,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,BST,USD,2020-06-30,2020-06-30,Q1,1282200.0,3964380.0,-2682180.0,-2.0918577445016378,0.0,83310.0,0.0,-237060.0,-153749.9999999996,3810630.0000000005,164342450.0,0.0,326156470,254.372539,-2528430.0,-1.971946654188114,0.0,161814020.0,126.20029636562158,0.0,161814020.0,126.20029636562158,6.69562,6.69562,24167140,24167140,,,1620589725,15:48:45,20210509
1,2019-12-31,BST,USD,2019-12-31,2019-12-31,Q4,1333730.0,3824460.0,-2490730.0,-1.8674919211534569,0.0,84750.0,0.0,-496030.0,-411290.0000000002,3413170.0,59853580.0,0.0,117627720,88.194552,-2079440.0,-1.5591161629415249,0.0,57774140.0,43.31771797890128,0.0,57774140.0,43.31771797890128,2.47821,2.47821,23312890,23312890,,,1620589725,15:48:45,20210509
2,2019-06-30,BST,USD,2019-06-30,2019-06-30,Q3,1513720.0,3536780.0,-2023060.0,-1.3364823084850568,0.0,90690.0,0.0,-483120.0,-392429.9999999996,3144350.0000000005,162719390.0,0.0,323808160,213.915493,-1630630.0,-1.0772335702771978,0.0,161088770.0,106.41913299685542,0.0,161088770.0,106.41913299685542,7.17232,7.17232,22459790,22459790,,,1620589725,15:48:45,20210509
3,2018-12-31,BST,USD,2018-12-31,2018-12-31,Q2,1021580.0,3528550.0,-2506970.0,-2.4540124121458917,0.0,95610.0,0.0,-594020.0,-498410.00000000023,3030139.9999999995,-87990820.0,0.0,-177990200,-174.23031,-2008560.0,-1.9661308952798606,0.0,-89999380.0,-88.0982204036884,0.0,-89999380.0,-88.0982204036884,-4.00572,-4.00572,22467710,22467710,,,1620589725,15:48:45,20210509
4,2018-06-30,BST,USD,2018-06-30,2018-06-30,Q1,2063120.0,3508570.0,-1445450.0,-0.700613633719803,0.0,78550.0,0.0,-608390.0,-529850.0000000002,2978720.0,96130870.0,0.0,191346140,92.746006,-915600.0,-0.4437938656016131,0.0,95215270.0,46.151106091744545,0.0,95215270.0,46.151106091744545,4.25155,4.25155,22395450,22395450,,,1620589725,15:48:45,20210509
5,2017-12-31,BST,USD,2017-12-31,2017-12-31,Q4,1781180.0,3096010.0,-1314830.0,-0.7381791845854995,0.0,94230.0,0.0,-538300.0,-444069.99999999994,2651940.0,99266530.0,0.0,197662300,110.97267,-870760.0,-0.4888669309109691,0.0,98395770.0,55.24190143612661,0.0,98395770.0,55.24190143612661,4.39832,4.39832,22371230,22371230,,,1620589725,15:48:45,20210509
6,2017-06-30,BST,USD,2017-06-30,2017-06-30,Q3,2040780.0,2653950.0,-613170.0,-0.3004586481639373,0.0,53550.0,0.0,-463830.0,-410280.0000000002,2243670.0,101143610.0,0.0,202084330,99.023084,-202890.0,-0.09941786963807955,0.0,100940720.0,49.46183322063133,0.0,100940720.0,49.46183322063133,4.51208,4.51208,22371230,22371230,,,1620589725,15:48:45,20210509
7,2016-12-31,BST,USD,2016-12-31,2016-12-31,Q2,1780000.0,2400000.0,-620000.0,-0.34831460674157305,0.0,60000.0,0.0,-410000.0,-350000.0000000001,2050000.0,43480000.0,0.0,86690000,48.702247,-270000.0,-0.15168539325842698,-460000.0,43210000.0,24.275280898876403,0.0,43210000.0,24.275280898876403,1.91959,1.91959,22510000,22510000,,,1620589725,15:48:45,20210509
8,2016-06-30,BST,USD,2016-06-30,2016-06-30,Q1,2210000.0,2180000.0,30000.0,0.013574660633484163,0.0,60000.0,0.0,-380000.0,-330000.00000000006,1850000.0,-7590000.0,0.0,-14820000,-6.705882,360000.0,0.16289592760180996,-410000.0,-7230000.0,-3.271493212669683,0.0,-7230000.0,-3.271493212669683,-0.32119,-0.32119,22510000,22510000,,,1620589725,15:48:45,20210509
9,2015-12-31,BST,USD,2015-12-31,2015-12-31,Q4,2680000.0,2390000.0,300000.0,0.11194029850746269,0.0,60000.0,0.0,-380000.0,-320000.0000000003,2069999.9999999998,7340000.0,0.0,15300000,5.708955,610000.0,0.22761194029850745,-440000.0,7960000.0,2.970149253731343,0.0,7960000.0,2.970149253731343,0.35362,0.35362,22510000,22510000,,,1620589725,15:48:45,20210509
10,2015-06-30,BST,USD,2015-06-30,2015-06-30,Q3,2080000.0,2350000.0,-270000.0,-0.12980769230769232,0.0,60000.0,0.0,-390000.0,-330000.00000000006,2020000.0,25080000.0,0.0,50230000,24.149038,60000.0,0.028846153846153848,-450000.0,25150000.0,12.091346153846153,0.0,25150000.0,12.091346153846153,1.11728,1.11728,22510000,22510000,,,1620589725,15:48:45,20210509
