,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,SCS.L,GBP,2020-09-30,2020-09-30,Q3,63872750,33977750,29895000,0.468039970096794,0.0,24471000,4247000.0,0.0,0.0,62695750,995000.0,7070250.0,8247250.0,0.12912000814118696,1177000.0,0.01842726358267023,0.0,-780250.0,-0.012215694486302844,-224500.0,-555750.0,-0.008700893573550536,-0.013916415317717583,-0.013916415317717583,39934853,39934853,https://find-and-update.company-information.service.gov.uk/search/companies?q=SCS+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=SCS+Group+PLC,1620597688,18:01:28,20210509
1,2020-06-30,SCS.L,GBP,2020-06-30,2020-06-30,Q2,63872750,33977750,29895000,0.468039970096794,0.0,24471000,4247000.0,0.0,0.0,62695750,995000.0,7070250.0,8247250.0,0.12912000814118696,1177000.0,0.01842726358267023,0.0,-780250.0,-0.012215694486302844,-224500.0,-555750.0,-0.008700893573550536,-0.013916415317717583,-0.013916415317717583,39934853,39934853,https://find-and-update.company-information.service.gov.uk/search/companies?q=SCS+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=SCS+Group+PLC,1620597688,18:01:28,20210509
2,2020-03-31,SCS.L,GBP,2020-03-31,2020-03-31,Q1,63872750,33977750,29895000,0.468039970096794,0.0,24471000,4247000.0,0.0,0.0,62695750,995000.0,7070250.0,8247250.0,0.12912000814118696,1177000.0,0.01842726358267023,0.0,-780250.0,-0.012215694486302844,-224500.0,-555750.0,-0.008700893573550536,-0.013916415317717583,-0.013916415317717583,39934853,39934853,https://find-and-update.company-information.service.gov.uk/search/companies?q=SCS+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=SCS+Group+PLC,1620597688,18:01:28,20210509
3,2020-01-31,SCS.L,GBP,2020-01-31,2020-01-31,Q1,63872750,33977750,29895000,0.468039970096794,0.0,24471000,4247000.0,0.0,0.0,62695750,995000.0,7070250.0,8247250.0,0.12912000814118696,1177000.0,0.01842726358267023,0.0,-780250.0,-0.012215694486302844,-224500.0,-555750.0,-0.008700893573550536,-0.013916415317717583,-0.013916415317717583,39934853,39934853,https://find-and-update.company-information.service.gov.uk/search/companies?q=SCS+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=SCS+Group+PLC,1620597688,18:01:28,20210509
4,2019-06-30,SCS.L,GBP,2019-06-30,2019-06-30,Q2,79351500,41886750,37464750,0.47213663257783406,0.0,29652500,4327500.0,0.0,0.0,75866750,0.0,1375000.0,4859750.0,0.06124332873354631,3484750.0,0.0439153639187665,0.0,3565000.0,0.0449266869561382,720000.0,2844000.0,0.03584053231507911,0.07125,0.0685,39934853,41497853,https://find-and-update.company-information.service.gov.uk/search/companies?q=SCS+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=SCS+Group+PLC,1620597688,18:01:28,20210509
5,2019-03-31,SCS.L,GBP,2019-03-31,2019-03-31,Q1,79351500,41886750,37464750,0.47213663257783406,0.0,29652500,4327500.0,0.0,0.0,75866750,0.0,1375000.0,4859750.0,0.06124332873354631,3484750.0,0.0439153639187665,0.0,3565000.0,0.0449266869561382,720000.0,2844000.0,0.03584053231507911,0.07125,0.0685,39934853,41497853,https://find-and-update.company-information.service.gov.uk/search/companies?q=SCS+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=SCS+Group+PLC,1620597688,18:01:28,20210509
6,2019-01-31,SCS.L,GBP,2019-01-31,2019-01-31,Q1,79351500,41886750,37464750,0.47213663257783406,0.0,29652500,4327500.0,0.0,0.0,75866750,0.0,1375000.0,4859750.0,0.06124332873354631,3484750.0,0.0439153639187665,0.0,3565000.0,0.0449266869561382,720000.0,2844000.0,0.03584053231507911,0.07125,0.0685,39934853,41497853,https://find-and-update.company-information.service.gov.uk/search/companies?q=SCS+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=SCS+Group+PLC,1620597688,18:01:28,20210509
7,2018-06-30,SCS.L,GBP,2018-06-30,2018-06-30,Q2,84328250,44993750,39334500,0.46644511181009923,0.0,31555750,4468250.0,0.0,0.0,81017750,0.0,1388250.0,4698750.0,0.05571976176429607,3310500.0,0.039257307011588645,0.0,3304750.0,0.03918912108338546,635250.0,2669500.0,0.031656058319720855,0.067,0.065,39804480,41025136,https://find-and-update.company-information.service.gov.uk/search/companies?q=SCS+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=SCS+Group+PLC,1620597688,18:01:28,20210509
8,2018-03-31,SCS.L,GBP,2018-03-31,2018-03-31,Q1,84328250,44993750,39334500,0.46644511181009923,0.0,31555750,4468250.0,0.0,0.0,81017750,0.0,1388250.0,4698750.0,0.05571976176429607,3310500.0,0.039257307011588645,0.0,3304750.0,0.03918912108338546,635250.0,2669500.0,0.031656058319720855,0.067,0.065,39804480,41025136,https://find-and-update.company-information.service.gov.uk/search/companies?q=SCS+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=SCS+Group+PLC,1620597688,18:01:28,20210509
9,2018-01-31,SCS.L,GBP,2018-01-31,2018-01-31,Q1,84328250,44993750,39334500,0.46644511181009923,0.0,31555750,4468250.0,0.0,0.0,81017750,0.0,1388250.0,4698750.0,0.05571976176429607,3310500.0,0.039257307011588645,0.0,3304750.0,0.03918912108338546,635250.0,2669500.0,0.031656058319720855,0.067,0.065,39804480,41025136,https://find-and-update.company-information.service.gov.uk/search/companies?q=SCS+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=SCS+Group+PLC,1620597688,18:01:28,20210509
10,2017-06-30,SCS.L,GBP,2017-06-30,2017-06-30,Q2,83241250,44806000,38435250,0.4617332152027991,0.0,31312250,4125750.0,0.0,0.0,80244000,0.0,1351250.0,4348500.0,0.052239724896010094,2997250.0,0.03600678750018771,0.0,2990750.0,0.0359287012148424,640250.0,2350500.0,0.028237202108329706,0.05875,0.05725,40009109,41094205,https://find-and-update.company-information.service.gov.uk/search/companies?q=SCS+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=SCS+Group+PLC,1620597688,18:01:28,20210509
