,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,EFN.TO,CAD,2020-12-31,2020-12-31,Q4,437104000.0,267523000.0,169581000.0,0.3879648779237893,0.0,46744000.0,0.0,0.0,66171000.0,333694000.0,858000.0,10357000.0,113767000.0,0.2602744426955599,103410000.0,0.23657985284966507,-16376000.0,86176000.0,0.1971521651597789,7814000.0,78362000.0,0.17927541271642447,0.17856546360131975,0.17856546360131975,438841859,438841859,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Element Fleet Management Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Element Fleet Management Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591497,16:18:17,20210509
1,2020-09-30,EFN.TO,CAD,2020-09-30,2020-09-30,Q3,432215000.0,188963000.0,243252000.0,0.5628032345013477,0.0,109290000.0,0.0,0.0,129196000.0,318159000.0,843000.0,10568000.0,124624000.0,0.28833797994053884,114056000.0,0.2638871857755978,-24923000.0,88290000.0,0.20427333618685145,17512000.0,70778000.0,0.1637564637969529,0.16128361173495073,0.155674088024514,438841859,454654984,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Element Fleet Management Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Element Fleet Management Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591497,16:18:17,20210509
2,2020-06-30,EFN.TO,CAD,2020-06-30,2020-06-30,Q2,423456000.0,197953000.0,225503000.0,0.532529944079196,0.0,107876000.0,0.0,0.0,128446000.0,326399000.0,2003000.0,10910000.0,107967000.0,0.2549662774880979,97057000.0,0.2292020894732865,-32522000.0,62532000.0,0.14767059623668102,3938000.0,58594000.0,0.13837092873875917,0.1338224785418063,0.13344755032201241,437848713,439078873,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Element Fleet Management Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Element Fleet Management Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591497,16:18:17,20210509
3,2020-03-31,EFN.TO,CAD,2020-03-31,2020-03-31,Q1,477545000.0,230306000.0,247239000.0,0.5177292192358836,0.0,112698000.0,0.0,0.0,133577000.0,363883000.0,2555000.0,10656000.0,124318000.0,0.26032729899800017,113662000.0,0.23801317153357276,-15052000.0,96055000.0,0.20114334774733272,16697000.0,79358000.0,0.16617910353998053,0.18147652062387995,0.17531224541763255,437290729,452666611,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Element Fleet Management Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Element Fleet Management Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591497,16:18:17,20210509
4,2019-12-31,EFN.TO,CAD,2019-12-31,2019-12-31,Q4,506321000.0,249812000.0,256509000.0,0.5066133934796305,0.0,111109000.0,0.0,0.0,131677000.0,381489000.0,2534000.0,10945000.0,135777000.0,0.26816387232605404,124832000.0,0.24654715091809346,-288938000.0,-166640000.0,-0.32911927413636805,-49662000.0,-116978000.0,-0.23103525233991876,-0.2665607156677367,-0.2665607156677367,438841859,438841859,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Element Fleet Management Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Element Fleet Management Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591497,16:18:17,20210509
5,2019-09-30,EFN.TO,CAD,2019-09-30,2019-09-30,Q3,497021000.0,251225000.0,245796000.0,0.49453846014554714,0.0,112029000.0,0.0,0.0,131454000.0,382679000.0,2504000.0,10477000.0,124819000.0,0.25113425790861954,114342000.0,0.23005466569823005,-34295000.0,77543000.0,0.15601554059084022,7398000.0,70145000.0,0.14113085764987798,0.14,0.13,435133925,450562908,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Element Fleet Management Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Element Fleet Management Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591497,16:18:17,20210509
6,2019-06-30,EFN.TO,CAD,2019-06-30,2019-06-30,Q2,509052000.0,259482000.0,249570000.0,0.4902642559109875,0.0,118534000.0,0.0,0.0,138116000.0,397598000.0,4492000.0,10470000.0,121924000.0,0.23951187697916912,111454000.0,0.21894423359499618,-21711000.0,85251000.0,0.16747012093067112,21190000.0,64061000.0,0.12584372519899736,0.14737263029815229,0.14249708039028589,434687227,449560088,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Element Fleet Management Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Element Fleet Management Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591497,16:18:17,20210509
7,2019-03-31,EFN.TO,CAD,2019-03-31,2019-03-31,Q1,505677000.0,263450000.0,242227000.0,0.47901526072967526,0.0,115083000.0,0.0,0.0,134619000.0,398069000.0,3655000.0,10360000.0,117968000.0,0.23328725648981463,107608000.0,0.21279987027292124,-8068000.0,95885000.0,0.18961708758753118,15412000.0,80473000.0,0.15913913426950405,0.18558962058618658,0.18547571832025098,433607223,433873505,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Element Fleet Management Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Element Fleet Management Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591497,16:18:17,20210509
8,2018-12-31,EFN.TO,CAD,2018-12-31,2018-12-31,Q4,462709000.0,241228000.0,221481000.0,0.4786615345714045,0.0,123157000.0,0.0,0.0,140483000.0,381711000.0,3597000.0,6831000.0,87829000.0,0.18981476478737175,80998000.0,0.17505170636404305,-33183000.0,44218000.0,0.09556330220505761,3072000.0,41146000.0,0.08892414022636258,0.09376042680559331,0.09376042680559331,438841859,438841859,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Element Fleet Management Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Element Fleet Management Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591497,16:18:17,20210509
9,2018-09-30,EFN.TO,CAD,2018-09-30,2018-09-30,Q3,445125000.0,223870000.0,221255000.0,0.4970626228587475,0.0,125835000.0,0.0,0.0,142473000.0,366343000.0,3537000.0,6196000.0,84978000.0,0.19090817186183656,78782000.0,0.17698848638023026,-535000000.0,-459755000.0,-1.0328671721426566,-118650000.0,-341105000.0,-0.7663128334737433,-0.93,-0.93,380638525,380638525,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Element Fleet Management Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Element Fleet Management Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591497,16:18:17,20210509
