,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SWH.TO,USD,2020-12-31,2020-12-31,Q4,715000.0,217000.0,498000.0,0.6965034965034965,0.0,864000.0,0.0,0.0,758000.0,975000.0,11000.0,111000.0,-149000.0,-0.2083916083916084,-260000.0,-0.36363636363636365,77000.0,-194000.0,-0.27132867132867133,0.0,-168000.0,-0.23496503496503496,-0.0018,-0.0018,93140000,93140000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sunwah International Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sunwah International Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598496,18:14:56,20210509
1,2020-09-30,SWH.TO,USD,2020-09-30,2020-09-30,Q3,568000.0,183000.0,385000.0,0.6778169014084507,0.0,734000.0,0.0,1000.0,615000.0,798000.0,11000.0,111000.0,-119000.0,-0.20950704225352113,-230000.0,-0.40492957746478875,43000.0,-198000.0,-0.3485915492957746,-1000.0,-152000.0,-0.2676056338028169,-0.0016,-0.0016,93140000,93140000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sunwah International Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sunwah International Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598496,18:14:56,20210509
2,2020-06-30,SWH.TO,USD,2020-06-30,2020-06-30,Q2,753000.0,251000.0,502000.0,0.6666666666666666,0.0,990000.0,0.0,0.0,921000.0,1172000.0,13000.0,196000.0,-223000.0,-0.2961487383798141,-419000.0,-0.5564409030544488,-453000.0,-885000.0,-1.1752988047808766,-14000.0,-521000.0,-0.6918990703851262,-0.005593729869014387,-0.005593729869014387,93140000,93140000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sunwah International Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sunwah International Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598496,18:14:56,20210509
3,2020-03-31,SWH.TO,USD,2020-03-31,2020-03-31,Q1,680000.0,207000.0,473000.0,0.6955882352941176,0.0,836000.0,0.0,0.0,836000.0,1043000.0,13000.0,196000.0,-167000.0,-0.24558823529411763,-363000.0,-0.5338235294117647,-1242000.0,-1618000.0,-2.3794117647058823,-2000.0,-1496000.0,-2.2,-0.0161,-0.0161,93140000,93140000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sunwah International Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sunwah International Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598496,18:14:56,20210509
4,2019-12-31,SWH.TO,USD,2019-12-31,2019-12-31,Q4,887000.0,260000.0,627000.0,0.7068771138669673,0.0,963000.0,0.0,0.0,959000.0,1219000.0,28000.0,195000.0,-137000.0,-0.1544532130777903,-332000.0,-0.3742953776775648,-448000.0,-808000.0,-0.910935738444194,-1000.0,-728000.0,-0.8207440811724915,-0.0078,-0.0078,93140000,93140000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sunwah International Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sunwah International Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598496,18:14:56,20210509
5,2019-09-30,SWH.TO,USD,2019-09-30,2019-09-30,Q3,839000.0,229000.0,610000.0,0.7270560190703218,0.0,1034000.0,0.0,0.0,1023000.0,1252000.0,17000.0,197000.0,-216000.0,-0.25744934445768775,-413000.0,-0.4922526817640048,-349000.0,-779000.0,-0.9284862932061978,-1000.0,-688000.0,-0.8200238379022646,-0.0074,-0.0074,93140000,93140000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sunwah International Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sunwah International Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598496,18:14:56,20210509
6,2019-06-30,SWH.TO,USD,2019-06-30,2019-06-30,Q2,328000.0,-5000.0,333000.0,1.0152439024390243,0.0,928000.0,0.0,-6000.0,924000.0,919000.0,-5000.0,110000.0,-481000.0,-1.4664634146341464,-591000.0,-1.8018292682926829,-587000.0,-1178000.0,-3.591463414634146,-8000.0,-1085000.0,-3.307926829268293,-0.011649130341421517,-0.011649130341421517,93140000,93140000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sunwah International Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sunwah International Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598496,18:14:56,20210509
7,2019-03-31,SWH.TO,USD,2019-03-31,2019-03-31,Q1,1044000.0,333000.0,711000.0,0.6810344827586207,0.0,1138000.0,0.0,-5000.0,1138000.0,1471000.0,0.0,80000.0,-347000.0,-0.33237547892720304,-427000.0,-0.40900383141762453,75000.0,-352000.0,-0.3371647509578544,0.0,-268000.0,-0.2567049808429119,-0.0029,-0.0029,93140000,93140000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sunwah International Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sunwah International Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598496,18:14:56,20210509
8,2018-12-31,SWH.TO,USD,2018-12-31,2018-12-31,Q4,484000.0,171000.0,313000.0,0.6466942148760331,0.0,525000.0,0.0,-1000.0,524000.0,695000.0,0.0,26000.0,-185000.0,-0.3822314049586777,-211000.0,-0.4359504132231405,-1352000.0,-1563000.0,-3.229338842975207,0.0,-1558000.0,-3.21900826446281,-0.0167,-0.0167,93140000,93140000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sunwah International Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sunwah International Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598496,18:14:56,20210509
9,2018-09-30,SWH.TO,USD,2018-09-30,2018-09-30,Q3,185000.0,76000.0,109000.0,0.5891891891891892,0.0,280000.0,0.0,0.0,273000.0,349000.0,18000.0,0.0,-456000.0,-2.464864864864865,-164000.0,-0.8864864864864865,-287000.0,-469000.0,-2.535135135135135,0.0,-473000.0,-2.556756756756757,-0.0051,-0.0051,93140000,93140000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sunwah International Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sunwah International Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598496,18:14:56,20210509
