,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2017-09-30,CBF,USD,2017-11-07 00:00:00,2017-11-06 18:50:55,Q3,85916000,0.0,85916000,1.0,0.0,26708000,0.0,19855000.0,26708000,26708000,13795000.0,4123000.0,44786000.0,0.5212765957446809,40663000.0,0.473287862563434,10726000.0,40663000.0,0.473287862563434,14905000.0,25758000.0,0.29980446017039897,0.49847118473506985,0.4841365310878881,51674000,53204000,https://www.sec.gov/Archives/edgar/data/1479750/000162828017010972/0001628280-17-010972-index.html,https://www.sec.gov/Archives/edgar/data/1479750/000162828017010972/cbf10-qfy2017xq3.htm,1620589968,15:52:48,20210509
1,2017-06-30,CBF,USD,2017-08-08 00:00:00,2017-08-08 16:35:43,Q2,85242000,0.0,85242000,1.0,0.0,27662000,0.0,13495000.0,27662000,27662000,12044000.0,2882000.0,40836000.0,0.47905961849792356,37954000.0,0.4452499941343469,7652000.0,37954000.0,0.4452499941343469,14148000.0,23806000.0,0.27927547453133433,0.4608296714996419,0.44736347577705116,51659000,53214000,https://www.sec.gov/Archives/edgar/data/1479750/000162828017008336/0001628280-17-008336-index.html,https://www.sec.gov/Archives/edgar/data/1479750/000162828017008336/cbf10-qfy2017xq2.htm,1620589968,15:52:48,20210509
2,2017-03-31,CBF,USD,2017-05-01 00:00:00,2017-04-28 17:33:38,Q1,82116000,0.0,82116000,1.0,0.0,29166000,0.0,6418000.0,29166000,29166000,10821000.0,5659000.0,37532000.0,0.4570607433386916,31873000.0,0.3881460373130693,3756000.0,31873000.0,0.3881460373130693,10990000.0,20883000.0,0.25431097471869063,0.4044428090018205,0.3930769665142018,51634000,53127000,https://www.sec.gov/Archives/edgar/data/1479750/000162828017004509/0001628280-17-004509-index.html,https://www.sec.gov/Archives/edgar/data/1479750/000162828017004509/cbf10-qfy2017xq1.htm,1620589968,15:52:48,20210509
3,2016-12-31,CBF,USD,2017-02-27 00:00:00,2017-02-24 17:33:37,Q4,77819000,0.0,77819000,1.0,0.0,26134000,0.0,0.0,26134000,26134000,9927000.0,8204000.0,27065000.0,0.34779424048111646,18861000.0,0.24237011526747967,0.0,18861000.0,0.24237011526747967,6427000.0,12434000.0,0.15978103033963428,0.278664276109368,0.27319666908355855,44620000,45513000,https://www.sec.gov/Archives/edgar/data/1479750/000162828017001735/0001628280-17-001735-index.html,https://www.sec.gov/Archives/edgar/data/1479750/000162828017001735/cbf10-kfy2016.htm,1620589968,15:52:48,20210509
4,2016-09-30,CBF,USD,2016-10-31 00:00:00,2016-10-28 17:44:13,Q3,62627000,0.0,62627000,1.0,0.0,20935000,0.0,15418000.0,20935000,20935000,8302000.0,4743000.0,31624000.0,0.5049579254953933,26881000.0,0.4292238172034426,7337000.0,26881000.0,0.4292238172034426,8393000.0,18488000.0,0.29520813706548293,0.42962377710129435,0.42151341738674447,43033000,43861000,https://www.sec.gov/Archives/edgar/data/1479750/000162828016020447/0001628280-16-020447-index.html,https://www.sec.gov/Archives/edgar/data/1479750/000162828016020447/cbf10-qfy2016xq3.htm,1620589968,15:52:48,20210509
5,2016-06-30,CBF,USD,2016-07-29,2016-07-29 16:03:26,Q2,61515000,0.0,61515000,1.0,0.0,20139000,0.0,9294000.0,20139000,20139000,8064000.0,1159000.0,28888000.0,0.4696090384459075,27729000.0,0.45076810534016093,4828000.0,27729000.0,0.45076810534016093,10327000.0,17402000.0,0.28289035194667966,0.4043591411841249,0.39648219452735184,43036000,43891000,https://www.sec.gov/Archives/edgar/data/1479750/000162828016017949/0001628280-16-017949-index.htm,https://www.sec.gov/Archives/edgar/data/1479750/000162828016017949/cbf10-qfy2016xq2.htm,1620589968,15:52:48,20210509
6,2016-03-31,CBF,USD,2016-05-04 00:00:00,2016-05-04 17:03:26,Q1,61367000,0.0,61367000,1.0,0.0,22162000,0.0,4580000.0,22162000,22162000,8105000.0,1995000.0,17615000.0,0.2870435250215914,15620000.0,0.25453419590333565,2339000.0,15620000.0,0.25453419590333565,5780000.0,9840000.0,0.1603467661772614,0.22850242667719387,0.22412536443148687,43063000,43904000,https://www.sec.gov/Archives/edgar/data/1479750/000162828016015521/0001628280-16-015521-index.html,https://www.sec.gov/Archives/edgar/data/1479750/000162828016015521/cbf10-qfy2016xq1.htm,1620589968,15:52:48,20210509
7,2015-12-31,CBF,USD,2016-02-26 00:00:00,2016-02-26 17:18:34,Q4,62078000,0.0,62078000,1.0,0.0,20219000,0.0,0.0,20219000,20219000,7475000.0,4741000.0,28571000.0,0.46024356454782694,23830000.0,0.3838719030896614,0.0,23830000.0,0.3838719030896614,8809000.0,15021000.0,0.2419697799542511,0.3318897898760467,0.3231782095139741,45259000,46479000,https://www.sec.gov/Archives/edgar/data/1479750/000162828016011856/0001628280-16-011856-index.html,https://www.sec.gov/Archives/edgar/data/1479750/000162828016011856/cbf10-kfy2015.htm,1620589968,15:52:48,20210509
8,2015-09-30,CBF,USD,2015-11-06 00:00:00,2015-11-06 17:17:56,Q3,61637000,0.0,61637000,1.0,0.0,22620000,0.0,4418000.0,22620000,22620000,7081000.0,4714000.0,28624000.0,0.4643963852880575,23910000.0,0.3879163489462498,0.0,23910000.0,0.3879163489462498,8589000.0,15321000.0,0.2485682301215179,0.3341402774142895,0.32508646480935305,45852000,47129000,https://www.sec.gov/Archives/edgar/data/1479750/000162828015008471/0001628280-15-008471-index.html,https://www.sec.gov/Archives/edgar/data/1479750/000162828015008471/cbf10-qfy2015xq3.htm,1620589968,15:52:48,20210509
9,2015-06-30,CBF,USD,2015-07-31 00:00:00,2015-07-31 14:57:31,Q2,60685000,0.0,60685000,1.0,0.0,21881000,0.0,0.0,21881000,21881000,6626000.0,5744000.0,25991000.0,0.4282936475240999,20247000.0,0.3336409326851776,4598000.0,20247000.0,0.3336409326851776,7257000.0,12990000.0,0.21405619181016725,0.2817665177215739,0.27389461699032197,46102000,47427000,https://www.sec.gov/Archives/edgar/data/1479750/000162828015005799/0001628280-15-005799-index.html,https://www.sec.gov/Archives/edgar/data/1479750/000162828015005799/cbf10-qfy2015xq2.htm,1620589968,15:52:48,20210509
