,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,KEM,USD,2020-05-28 00:00:00,2020-05-28 16:45:13,Q4,293174000,201165000,92009000.0,0.31383751628725604,12191000.0,47523000.0,0.0,221732000.0,80281000.00000003,281446000.0,-2922000.0,17289000.0,29017000.0,0.09897535252102847,11728000.0,0.04000354738141854,4806000.0,14412000.0,0.04915852019619748,14626000.0,-301000.0,-0.001026694045174538,-0.00512,-0.00512,58769000,58769000,https://www.sec.gov/Archives/edgar/data/887730/000088773020000032/0000887730-20-000032-index.htm,https://www.sec.gov/Archives/edgar/data/887730/000088773020000032/fy2020q4form10-k.htm,1620594097,17:01:37,20210509
1,2019-12-31,KEM,USD,2020-02-06 00:00:00,2020-02-06 16:10:35,Q3,294741000,201560000,93181000.0,0.3161453615207928,12624000.0,50031000.0,0.0,203438000.0,66130000.0,266093000.0,2803000.0,16154000.0,43205000.0,0.14658632494291599,27051000.0,0.09177888383360307,-3091000.0,22061000.0,0.07484876552634347,5400000.0,16602000.0,0.05632741966675827,0.27889,0.27889,59529000,59529000,https://www.sec.gov/Archives/edgar/data/887730/000088773020000008/0000887730-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/887730/000088773020000008/fy2020q3form10q.htm,1620594097,17:01:37,20210509
2,2019-09-30,KEM,USD,2019-11-12 00:00:00,2019-11-12 07:39:41,Q2,327397000,213727000,113670000.0,0.3471931630405899,12274000.0,49327000.0,0.0,216706000.0,127677999.99999997,278307000.0,2751000.0,15117000.0,1109000.0,0.0033873248685846236,-14008000.0,-0.04278597543654951,1915000.0,-14032000.0,-0.04285928093415639,1700000.0,-15260000.0,-0.0466100788950418,-0.26073,-0.26073,58528000,58528000,https://www.sec.gov/Archives/edgar/data/887730/000088773019000062/0000887730-19-000062-index.html,https://www.sec.gov/Archives/edgar/data/887730/000088773019000062/fy2020q2form10q.htm,1620594097,17:01:37,20210509
3,2019-06-30,KEM,USD,2019-08-01 00:00:00,2019-08-01 17:06:17,Q1,345242000,223614000,121628000.0,0.3522978084937522,12175000.0,47885000.0,0.0,226782000.0,63227999.99999998,286842000.0,2545000.0,14259000.0,72659000.0,0.21045817136964795,58400000.0,0.1691567074689638,726000.0,57390000.0,0.16623122331581905,16800000.0,40340000.0,0.11684557498797944,0.68309,0.68309,59055000,59055000,https://www.sec.gov/Archives/edgar/data/887730/000088773019000051/0000887730-19-000051-index.html,https://www.sec.gov/Archives/edgar/data/887730/000088773019000051/fy2020q1form10q.htm,1620594097,17:01:37,20210509
4,2019-03-31,KEM,USD,2019-05-30 00:00:00,2019-05-30 09:09:18,Q4,355794000,229388000,126406000.0,0.3552786162779586,11572000.0,53571000.0,0.0,236594000.0,72349000.00000001,301737000.0,2436000.0,14222999.999999998,68280000.0,0.19190880116022194,54057000.0,0.15193342214877148,-4568000.0,47763000.0,0.13424341051282485,-48660000.0,93420000.0,0.2625676655592843,1.58393,1.58393,58980000,58980000,https://www.sec.gov/Archives/edgar/data/887730/000088773019000033/0000887730-19-000033-index.html,https://www.sec.gov/Archives/edgar/data/887730/000088773019000033/fy2019_q4x10-kdoc.htm,1620594097,17:01:37,20210509
5,2018-12-31,KEM,USD,2019-02-01 00:00:00,2019-02-01 16:11:51,Q3,350175000,226425000,123750000.0,0.35339473120582565,11357000.0,48271000.0,0.0,228931000.0,62134000.000000015,288559000.0,4480000.0,12805000.0,74421000.0,0.21252516598843435,61616000.0,0.17595773541800527,-14006000.0,43702000.0,0.12480045691439995,2600000.0,40806000.0,0.11653030627543372,0.69033,0.69033,59111000,59111000,https://www.sec.gov/Archives/edgar/data/887730/000088773019000012/0000887730-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/887730/000088773019000012/fy2019_q3xform10q.htm,1620594097,17:01:37,20210509
6,2018-09-30,KEM,USD,2018-11-02 00:00:00,2018-11-02 09:00:50,Q2,349200000,235700000,113600000.0,0.32531500572737687,11000000.0,52300000.0,0.0,235980000.0,63500000.0,299233000.0,7287000.0,12500000.000000002,62500000.0,0.17898052691867125,50000000.0,0.143184421534937,-4000000.0,39100000.0,0.11197021764032074,2000000.0,37100000.0,0.10624284077892325,0.62669,0.62669,59200000,59200000,https://www.sec.gov/Archives/edgar/data/887730/000088773018000090/0000887730-18-000090-index.html,https://www.sec.gov/Archives/edgar/data/887730/000088773018000090/fy2019_q2xform10q.htm,1620594097,17:01:37,20210509
7,2018-06-30,KEM,USD,2018-08-01 00:00:00,2018-08-01 09:39:46,Q1,327600000,232800000,94800000.0,0.2893772893772894,10700000.0,48500000.0,0.0,233210000.0,59599999.99999996,292440000.0,7036000.0,13100000.0,48300000.0,0.14743589743589744,35200000.0,0.10744810744810745,11400000.0,39900000.0,0.12179487179487179,4600000.0,35200000.0,0.10744810744810745,0.59661,0.59661,59000000,59000000,https://www.sec.gov/Archives/edgar/data/887730/000088773018000057/0000887730-18-000057-index.html,https://www.sec.gov/Archives/edgar/data/887730/000088773018000057/fy2019_q1xform10q.htm,1620594097,17:01:37,20210509
8,2018-03-31,KEM,USD,2018-05-25 00:00:00,2018-05-25 09:23:34,Q4,318100000,230000000,88100000.0,0.27695693178245834,10400000.0,47800000.0,0.0,873384000.0,72699999.99999999,296248000.0,7150000.0,13300000.000000004,28600000.000000004,0.08990883370009432,15300000.0,0.04809808236403647,-3500000.0,5100000.0,0.01603269412134549,-47300000.0,2300000.0,0.007230430682175416,0.03879,0.03879,59300000,59300000,https://www.sec.gov/Archives/edgar/data/887730/000088773018000032/0000887730-18-000032-index.html,https://www.sec.gov/Archives/edgar/data/887730/000088773018000032/fy2018_q4x10-kdoc.htm,1620594097,17:01:37,20210509
9,2017-12-31,KEM,USD,2018-02-01 00:00:00,2018-02-01 16:32:44,Q3,306600000,214300000,92300000.0,0.3010437051532942,9900000.0,47800000.0,0.0,216575000.0,60000000.0,274331000.0,7407000.0,11399999.999999998,43700000.0,0.1425309849967384,32300000.0,0.10534898891063274,-4800000.0,20400000.0,0.06653620352250489,2000000.0,18600000.0,0.060665362035225046,0.31579,0.31579,58900000,58900000,https://www.sec.gov/Archives/edgar/data/887730/000088773018000009/0000887730-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/887730/000088773018000009/fy2018_q3xform10q.htm,1620594097,17:01:37,20210509
10,2017-09-30,KEM,USD,2017-11-02 00:00:00,2017-11-02 17:03:01,Q2,301600000,216700000,84900000.0,0.28149867374005305,9500000.0,42400000.0,0.0,219988000.0,52000000.0,269828000.0,7365000.0,13500000.0,46400000.0,0.15384615384615385,32900000.0,0.10908488063660478,-10200000.0,15500000.0,0.05139257294429708,2900000.0,12800000.0,0.042440318302387266,0.21918,0.21918,58400000,58400000,https://www.sec.gov/Archives/edgar/data/887730/000088773017000078/0000887730-17-000078-index.html,https://www.sec.gov/Archives/edgar/data/887730/000088773017000078/fy2018_q2xform10q.htm,1620594097,17:01:37,20210509
11,2017-06-30,KEM,USD,2017-08-08 00:00:00,2017-08-08 16:13:40,Q1,273900000,199800000,74100000.0,0.27053669222343923,9200000.0,35600000.0,0.0,198956000.0,-89000000.00000001,246216000.0,10960000.0,12500000.0,175700000.0,0.6414749908725812,163200000.0,0.5958378970427163,-6100000.0,146200000.0,0.5337714494341,1100000.0,220400000.0,0.8046732384081782,3.81976,3.81976,57700000,57700000,https://www.sec.gov/Archives/edgar/data/887730/000088773017000060/0000887730-17-000060-index.html,https://www.sec.gov/Archives/edgar/data/887730/000088773017000060/fy2018_q1xform10qworddoc.htm,1620594097,17:01:37,20210509
12,2017-03-31,KEM,USD,2017-06-01 00:00:00,2017-06-01 16:08:06,Q4,197100000,148400000,48600000.0,0.2465753424657534,5700000.0,29500000.0,0.0,152938000.0,40599999.99999999,188777000.0,10004000.0,10200000.000000004,18300000.000000004,0.09284627092846273,8100000.0,0.0410958904109589,12400000.0,10600000.0,0.053779807204464736,-100000.0,52100000.0,0.2643328259766616,0.63459,0.63459,82100000,82100000,https://www.sec.gov/Archives/edgar/data/887730/000088773017000033/0000887730-17-000033-index.html,https://www.sec.gov/Archives/edgar/data/887730/000088773017000033/fy2017_q4x10-kdoc.htm,1620594097,17:01:37,20210509
13,2016-12-31,KEM,USD,2017-02-02 00:00:00,2017-02-02 16:37:53,Q3,188000000,140600000,47500000.0,0.2526595744680851,7000000.0,26500000.0,0.0,140455000.0,33200000.00000002,174179000.0,9918000.0,9100000.000000002,23300000.0,0.12393617021276596,14200000.0,0.07553191489361702,10000000.0,14200000.0,0.07553191489361702,1800000.0,12300000.0,0.06542553191489361,0.22242,0.22242,55300000,55300000,https://www.sec.gov/Archives/edgar/data/887730/000088773017000006/0000887730-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/887730/000088773017000006/fy2017_q3xform10qworddoc.htm,1620594097,17:01:37,20210509
14,2016-09-30,KEM,USD,2016-11-02 00:00:00,2016-11-02 06:46:30,Q2,187300000,140800000,46500000.0,0.24826481580352375,7000000.0,25800000.0,0.0,151170000.0,43099999.99999999,184258000.0,9910000.0,9499999.999999998,12899999.999999998,0.06887346502936464,3400000.0,0.018152696209289908,2200000.0,-4300000.0,-0.022957821676454885,800000.0,-5000000.0,-0.026695141484249868,-0.1073,-0.1073,46600000,46600000,https://www.sec.gov/Archives/edgar/data/887730/000088773016000149/0000887730-16-000149-index.html,https://www.sec.gov/Archives/edgar/data/887730/000088773016000149/fy2017_q2xform10qworddoc.htm,1620594097,17:01:37,20210509
15,2016-06-30,KEM,USD,2016-08-03 00:00:00,2016-08-03 08:55:42,Q1,184900000,142200000,42800000.0,0.2314764737696052,6900000.0,25800000.0,0.0,143191000.0,33400000.000000007,176037000.0,9923000.0,9400000.0,18700000.0,0.10113574905354246,9300000.0,0.05029745808545159,-10000000.0,-10600000.0,-0.057328285559762035,1800000.0,-12200000.0,-0.06598161168199027,-0.2635,-0.2635,46300000,46300000,https://www.sec.gov/Archives/edgar/data/887730/000088773016000131/0000887730-16-000131-index.html,https://www.sec.gov/Archives/edgar/data/887730/000088773016000131/fy2017_q1xform10qworddoc.htm,1620594097,17:01:37,20210509
16,2016-03-31,KEM,USD,2016-05-25 00:00:00,2016-05-24 19:03:00,Q4,183900000,141400000,42500000.0,0.23110386079390974,6100000.0,25200000.0,0.0,143138000.0,32400000.000000007,175323000.0,9929000.0,10100000.000000002,20200000.0,0.10984230560087004,10100000.0,0.05492115280043502,-1700000.0,-1500000.0,-0.008156606851549755,2100000.0,-15200000.0,-0.0826536160957042,-0.329,-0.329,46200000,46200000,https://www.sec.gov/Archives/edgar/data/887730/000088773016000104/0000887730-16-000104-index.html,https://www.sec.gov/Archives/edgar/data/887730/000088773016000104/fy2016_q4x10-kdoc.htm,1620594097,17:01:37,20210509
17,2015-12-31,KEM,USD,2016-02-02 00:00:00,2016-02-02 09:02:53,Q3,177200000,138400000,38700000.0,0.21839729119638826,6100000.0,22300000.0,0.0,140279000.0,30299999.99999998,168691000.0,9852000.0,9700000.0,18200000.0,0.10270880361173815,8500000.0,0.04796839729119639,2000000.0,700000.0,0.0039503386004514675,2800000.0,-8600000.0,-0.04853273137697517,-0.18655,-0.18655,46100000,46100000,https://www.sec.gov/Archives/edgar/data/887730/000088773016000085/0000887730-16-000085-index.html,https://www.sec.gov/Archives/edgar/data/887730/000088773016000085/fy2016_q3xform10qworddoc.htm,1620594097,17:01:37,20210509
18,2015-09-30,KEM,USD,2015-11-03 00:00:00,2015-11-03 09:03:40,Q2,186100000,143300000,42800000.0,0.22998387963460504,6200000.0,22900000.0,0.0,143036000.0,28799999.99999998,172136000.0,9811000.0,9299999.999999998,23300000.0,0.12520150456743687,14000000.0,0.07522837184309511,4300000.0,8500000.0,0.04567436861902203,1400000.0,7200000.0,0.03868887694787748,0.144,0.144,50000000,50000000,https://www.sec.gov/Archives/edgar/data/887730/000088773015000076/0000887730-15-000076-index.html,https://www.sec.gov/Archives/edgar/data/887730/000088773015000076/fy2016_q2xform10qworddoc.htm,1620594097,17:01:37,20210509
