,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BGEO.L,GEL,2020-12-31,2020-12-31,Q4,300027000,0.0,0.0,0.0,0.0,-14314000.0,0.0,0.0,118857000.0,0.0,218802000,21283000.0,0.0,0.0,0.0,0.47633712965833075,0.0,142914000,0.47633712965833075,11065000.0,131220000,0.43736063754262117,2.76,2.76,47543478,47543478,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bank+of+Georgia+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bank+of+Georgia+Group+PLC,1620589321,15:42:01,20210509
1,2020-09-30,BGEO.L,GEL,2020-09-30,2020-09-30,Q3,276491000,0.0,0.0,0.0,0.0,24443000.0,0.0,0.0,102612000.0,0.0,203636000,19125000.0,0.0,0.0,0.0,0.5909957286132279,0.0,163405000,0.5909957286132279,15051000.0,147704000,0.5342090700963141,3.11,3.11,47493247,47493247,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bank+of+Georgia+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bank+of+Georgia+Group+PLC,1620589321,15:42:01,20210509
2,2020-06-30,BGEO.L,GEL,2020-06-30,2020-06-30,Q2,244535000,0.0,0.0,0.0,0.0,22449000.0,0.0,0.0,109513000.0,0.0,233471000,21139000.0,0.0,0.0,0.0,0.5036252479195207,0.0,123154000,0.5036252479195207,8470000.0,114174000,0.4669024883963441,2.4040049314800482,2.4040049314800482,47493247,47493247,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bank+of+Georgia+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bank+of+Georgia+Group+PLC,1620589321,15:42:01,20210509
3,2020-03-31,BGEO.L,GEL,2020-03-31,2020-03-31,Q1,274480000,0.0,0.0,0.0,0.0,27021000.0,0.0,0.0,106008000.0,0.0,191246000,21390000.0,0.0,0.0,0.0,-0.41159647333139027,0.0,-112975000,-0.41159647333139027,-13030000.0,-99515000,-0.3625582920431361,-2.09,-2.09,47614833,47614833,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bank+of+Georgia+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bank+of+Georgia+Group+PLC,1620589321,15:42:01,20210509
4,2019-12-31,BGEO.L,GEL,2019-12-31,2019-12-31,Q4,317564000,0.0,0.0,0.0,0.0,-2835000.0,0.0,0.0,151729000.0,0.0,201417000,23815000.0,0.0,0.0,0.0,0.5417805544709098,0.0,172050000,0.5417805544709098,15515000.0,155823000,0.4906821931957023,3.3,3.29,47219092,47362614,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bank+of+Georgia+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bank+of+Georgia+Group+PLC,1620589321,15:42:01,20210509
5,2019-09-30,BGEO.L,GEL,2019-09-30,2019-09-30,Q3,284962000,0.0,0.0,0.0,0.0,26251000.0,0.0,0.0,107917000.0,0.0,178039000,21320000.0,0.0,0.0,0.0,0.5509401253500467,0.0,156997000,0.5509401253500467,22697000.0,133687000,0.4691397449484493,2.81,2.81,47575444,47575444,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bank+of+Georgia+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bank+of+Georgia+Group+PLC,1620589321,15:42:01,20210509
6,2019-06-30,BGEO.L,GEL,2019-06-30,2019-06-30,Q2,261847000,0.0,0.0,0.0,0.0,22033000.0,0.0,0.0,112468000.0,0.0,163384000,17295000.0,0.0,0.0,0.0,0.444690983666034,0.0,116441000,0.444690983666034,9297000.0,106642000,0.4072683666415884,2.2454139637999484,2.2454139637999484,47493247,47493247,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bank+of+Georgia+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bank+of+Georgia+Group+PLC,1620589321,15:42:01,20210509
7,2019-03-31,BGEO.L,GEL,2019-03-31,2019-03-31,Q1,258714000,0.0,0.0,0.0,0.0,22741000.0,0.0,0.0,91927000.0,0.0,151794000,15688000.0,0.0,0.0,0.0,0.428739843997619,0.0,110921000,0.428739843997619,8949000.0,101512000,0.3923714990298167,2.12,2.11,47883019,48109953,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bank+of+Georgia+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bank+of+Georgia+Group+PLC,1620589321,15:42:01,20210509
8,2018-12-31,BGEO.L,GEL,2018-12-31,2018-12-31,Q4,280536000,0.0,0.0,0.0,0.0,-31125000.0,0.0,0.0,120274000.0,0.0,156275000,11365000.0,0.0,0.0,0.0,0.4911312630108079,0.0,137780000,0.4911312630108079,11337000.0,125866000,0.44866256024182277,2.4,2.4,47600000,47600000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bank+of+Georgia+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bank+of+Georgia+Group+PLC,1620589321,15:42:01,20210509
9,2018-09-30,BGEO.L,GEL,2018-09-30,2018-09-30,Q3,266605000,0.0,0.0,0.0,0.0,30759000.0,0.0,0.0,97137000.0,0.0,152430000,11162000.0,0.0,0.0,0.0,0.4250145346111288,0.0,113311000,0.4250145346111288,8763000.0,104100000,0.39046529509949174,2.18,2.18,47752294,47752294,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bank+of+Georgia+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bank+of+Georgia+Group+PLC,1620589321,15:42:01,20210509
