,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
10,2016-03-31,OBS.DE,EUR,2016-03-31,2016-03-31,Q1,11503500.0,9309250.0,2194250.0,0.1907462946059895,0.0,246500.0,111000.0,35250.0,1025750.0,11017500.0,2500.0,143500.0,629500.0,0.05472247576824445,486000.0,0.042248011474768546,0.0,550750.0,0.04787673316816621,172000.0,371250.0,0.032272786543225976,0.04375,0.04375,8475056.0,8475056.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596012,17:33:32,20210509
11,2016-01-31,OBS.DE,EUR,2016-01-31,2016-01-31,Q1,11503500.0,9309250.0,2194250.0,0.1907462946059895,0.0,246500.0,111000.0,35250.0,1025750.0,11017500.0,2500.0,143500.0,629500.0,0.05472247576824445,486000.0,0.042248011474768546,0.0,550750.0,0.04787673316816621,172000.0,371250.0,0.032272786543225976,0.04375,0.04375,8475056.0,8475056.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596012,17:33:32,20210509
12,2015-09-30,OBS.DE,EUR,2015-09-30,2015-09-30,Q3,10668000.0,8659750.0,2008250.0,0.18824990626171728,0.0,229250.0,100000.0,29500.0,979000.0,10271250.0,3000.0,145500.0,542250.0,0.05082958380202475,396750.0,0.03719066366704162,0.0,490750.0,0.04600206224221972,157750.0,311250.0,0.029176040494938132,0.0365,0.0365,8507942.0,8507942.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596012,17:33:32,20210509
13,2015-06-30,OBS.DE,EUR,2015-06-30,2015-06-30,Q2,10668000.0,8659750.0,2008250.0,0.18824990626171728,0.0,229250.0,100000.0,29500.0,979000.0,10271250.0,3000.0,145500.0,542250.0,0.05082958380202475,396750.0,0.03719066366704162,0.0,490750.0,0.04600206224221972,157750.0,311250.0,0.029176040494938132,0.0365,0.0365,8507942.0,8507942.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596012,17:33:32,20210509
14,2015-03-31,OBS.DE,EUR,2015-03-31,2015-03-31,Q1,10668000.0,8659750.0,2008250.0,0.18824990626171728,0.0,229250.0,100000.0,29500.0,979000.0,10271250.0,3000.0,145500.0,542250.0,0.05082958380202475,396750.0,0.03719066366704162,0.0,490750.0,0.04600206224221972,157750.0,311250.0,0.029176040494938132,0.0365,0.0365,8507942.0,8507942.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596012,17:33:32,20210509
15,2015-01-31,OBS.DE,EUR,2015-01-31,2015-01-31,Q1,10668000.0,8659750.0,2008250.0,0.18824990626171728,0.0,229250.0,100000.0,29500.0,979000.0,10271250.0,3000.0,145500.0,542250.0,0.05082958380202475,396750.0,0.03719066366704162,0.0,490750.0,0.04600206224221972,157750.0,311250.0,0.029176040494938132,0.0365,0.0365,8507942.0,8507942.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596012,17:33:32,20210509
16,2014-09-30,OBS.DE,EUR,2014-09-30,2014-09-30,Q3,9861500.0,7904000.0,1957500.0,0.19849921411549967,0.0,230750.0,77750.0,26750.0,919250.0,9425250.0,2500.0,152500.0,588750.0,0.05970187091213304,436250.0,0.04423769203468032,0.0,518250.0,0.05255285707042539,115750.0,375250.0,0.03805202048369923,0.045,0.045,8359066.0,8359066.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596012,17:33:32,20210509
17,2014-06-30,OBS.DE,EUR,2014-06-30,2014-06-30,Q2,9861500.0,7904000.0,1957500.0,0.19849921411549967,0.0,230750.0,77750.0,26750.0,919250.0,9425250.0,2500.0,152500.0,588750.0,0.05970187091213304,436250.0,0.04423769203468032,0.0,518250.0,0.05255285707042539,115750.0,375250.0,0.03805202048369923,0.045,0.045,8359066.0,8359066.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596012,17:33:32,20210509
18,2014-03-31,OBS.DE,EUR,2014-03-31,2014-03-31,Q1,9861500.0,7904000.0,1957500.0,0.19849921411549967,0.0,230750.0,77750.0,26750.0,919250.0,9425250.0,2500.0,152500.0,588750.0,0.05970187091213304,436250.0,0.04423769203468032,0.0,518250.0,0.05255285707042539,115750.0,375250.0,0.03805202048369923,0.045,0.045,8359066.0,8359066.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596012,17:33:32,20210509
19,2014-01-31,OBS.DE,EUR,2014-01-31,2014-01-31,Q1,9861500.0,7904000.0,1957500.0,0.19849921411549967,0.0,230750.0,77750.0,26750.0,919250.0,9425250.0,2500.0,152500.0,588750.0,0.05970187091213304,436250.0,0.04423769203468032,0.0,518250.0,0.05255285707042539,115750.0,375250.0,0.03805202048369923,0.045,0.045,8359066.0,8359066.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596012,17:33:32,20210509
20,2013-09-30,OBS.DE,EUR,2013-09-30,2013-09-30,Q3,9012000.0,7521500.0,1490500.0,0.16539059032401243,0.0,211500.0,71250.0,31250.0,780750.0,8612500.0,1750.0,151500.0,551000.0,0.06114070128717266,399500.0,0.04432978251220595,0.0,460000.0,0.05104305370616955,83000.0,388750.0,0.04313692853972481,0.04575,0.04575,8518300.0,8518300.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596012,17:33:32,20210509
21,2013-06-30,OBS.DE,EUR,2013-06-30,2013-06-30,Q2,9012000.0,7521500.0,1490500.0,0.16539059032401243,0.0,211500.0,71250.0,31250.0,780750.0,8612500.0,1750.0,151500.0,551000.0,0.06114070128717266,399500.0,0.04432978251220595,0.0,460000.0,0.05104305370616955,83000.0,388750.0,0.04313692853972481,0.04575,0.04575,8518300.0,8518300.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596012,17:33:32,20210509
22,2013-03-31,OBS.DE,EUR,2013-03-31,2013-03-31,Q1,9012000.0,7521500.0,1490500.0,0.16539059032401243,0.0,211500.0,71250.0,31250.0,780750.0,8612500.0,1750.0,151500.0,551000.0,0.06114070128717266,399500.0,0.04432978251220595,0.0,460000.0,0.05104305370616955,83000.0,388750.0,0.04313692853972481,0.04575,0.04575,8518300.0,8518300.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596012,17:33:32,20210509
23,2013-01-31,OBS.DE,EUR,2013-01-31,2013-01-31,Q1,9012000.0,7521500.0,1490500.0,0.16539059032401243,0.0,211500.0,71250.0,31250.0,780750.0,8612500.0,1750.0,151500.0,551000.0,0.06114070128717266,399500.0,0.04432978251220595,0.0,460000.0,0.05104305370616955,83000.0,388750.0,0.04313692853972481,0.04575,0.04575,8518300.0,8518300.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596012,17:33:32,20210509
24,2012-09-30,OBS.DE,EUR,2012-09-30,2012-09-30,Q3,8687750.0,6958750.0,1729000.0,0.19901585565882995,0.0,234500.0,66000.0,24500.0,944000.0,8296750.0,3250.0,134000.0,525000.0,0.06042991568587954,391000.0,0.045005899110816955,0.0,440250.0,0.05067480072515899,40000.0,412750.0,0.047509424189231965,0.0495,0.0495,8327603.0,8327603.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596012,17:33:32,20210509
25,2012-06-30,OBS.DE,EUR,2012-06-30,2012-06-30,Q2,8687750.0,6958750.0,1729000.0,0.19901585565882995,0.0,234500.0,66000.0,24500.0,944000.0,8296750.0,3250.0,134000.0,525000.0,0.06042991568587954,391000.0,0.045005899110816955,0.0,440250.0,0.05067480072515899,40000.0,412750.0,0.047509424189231965,0.0495,0.0495,8327603.0,8327603.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596012,17:33:32,20210509
26,2012-03-31,OBS.DE,EUR,2012-03-31,2012-03-31,Q1,8687750.0,6958750.0,1729000.0,0.19901585565882995,0.0,234500.0,66000.0,24500.0,944000.0,8296750.0,3250.0,134000.0,525000.0,0.06042991568587954,391000.0,0.045005899110816955,0.0,440250.0,0.05067480072515899,40000.0,412750.0,0.047509424189231965,0.0495,0.0495,8327603.0,8327603.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596012,17:33:32,20210509
27,2012-01-31,OBS.DE,EUR,2012-01-31,2012-01-31,Q1,8687750.0,6958750.0,1729000.0,0.19901585565882995,0.0,234500.0,66000.0,24500.0,944000.0,8296750.0,3250.0,134000.0,525000.0,0.06042991568587954,391000.0,0.045005899110816955,0.0,440250.0,0.05067480072515899,40000.0,412750.0,0.047509424189231965,0.0495,0.0495,8327603.0,8327603.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596012,17:33:32,20210509
28,2011-09-30,OBS.DE,EUR,2011-09-30,2011-09-30,Q3,6981000.0,513500.0,6467500.0,0.9264432029795159,0.0,0.0,0.0,250.0,1308000.0,6633500.0,22250.0,96250.0,443750.0,0.06356539177768228,347500.0,0.04977796877238218,0.0,382500.0,0.05479157713794585,3750.0,378750.0,0.05425440481306403,0.045,0.045,8500239.0,8500239.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596012,17:33:32,20210509
29,2011-06-30,OBS.DE,EUR,2011-06-30,2011-06-30,Q2,6981000.0,513500.0,6467500.0,0.9264432029795159,0.0,0.0,0.0,250.0,1308000.0,6633500.0,22250.0,96250.0,443750.0,0.06356539177768228,347500.0,0.04977796877238218,0.0,382500.0,0.05479157713794585,3750.0,378750.0,0.05425440481306403,0.045,0.045,8500239.0,8500239.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596012,17:33:32,20210509
30,2011-03-31,OBS.DE,EUR,2011-03-31,2011-03-31,Q1,6981000.0,513500.0,6467500.0,0.9264432029795159,0.0,0.0,0.0,250.0,1308000.0,6633500.0,22250.0,96250.0,443750.0,0.06356539177768228,347500.0,0.04977796877238218,0.0,382500.0,0.05479157713794585,3750.0,378750.0,0.05425440481306403,0.045,0.045,8500239.0,8500239.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596012,17:33:32,20210509
31,2011-01-31,OBS.DE,EUR,2011-01-31,2011-01-31,Q1,6981000.0,513500.0,6467500.0,0.9264432029795159,0.0,0.0,0.0,250.0,1308000.0,6633500.0,22250.0,96250.0,443750.0,0.06356539177768228,347500.0,0.04977796877238218,0.0,382500.0,0.05479157713794585,3750.0,378750.0,0.05425440481306403,0.045,0.045,8500239.0,8500239.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596012,17:33:32,20210509
32,2010-09-30,OBS.DE,EUR,2010-09-30,2010-09-30,Q3,6193500.0,500750.0,5692750.0,0.9191491079357391,0.0,0.0,0.0,500.0,1176250.0,5980250.0,3250.0,94500.0,307750.0,0.0496891902801324,213250.0,0.03443125857754097,0.0,250000.0,0.040364898684104304,-5750.0,255750.0,0.041293291353838704,0.03,0.03,8766124.0,8766124.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596012,17:33:32,20210509
33,2010-06-30,OBS.DE,EUR,2010-06-30,2010-06-30,Q2,6193500.0,500750.0,5692750.0,0.9191491079357391,0.0,0.0,0.0,500.0,1176250.0,5980250.0,3250.0,94500.0,307750.0,0.0496891902801324,213250.0,0.03443125857754097,0.0,250000.0,0.040364898684104304,-5750.0,255750.0,0.041293291353838704,0.03,0.03,8766124.0,8766124.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596012,17:33:32,20210509
34,2010-03-31,OBS.DE,EUR,2010-03-31,2010-03-31,Q1,6193500.0,500750.0,5692750.0,0.9191491079357391,0.0,0.0,0.0,500.0,1176250.0,5980250.0,3250.0,94500.0,307750.0,0.0496891902801324,213250.0,0.03443125857754097,0.0,250000.0,0.040364898684104304,-5750.0,255750.0,0.041293291353838704,0.03,0.03,8766124.0,8766124.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596012,17:33:32,20210509
35,2010-01-31,OBS.DE,EUR,2010-01-31,2010-01-31,Q1,6193500.0,500750.0,5692750.0,0.9191491079357391,0.0,0.0,0.0,500.0,1176250.0,5980250.0,3250.0,94500.0,307750.0,0.0496891902801324,213250.0,0.03443125857754097,0.0,250000.0,0.040364898684104304,-5750.0,255750.0,0.041293291353838704,0.03,0.03,8766124.0,8766124.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596012,17:33:32,20210509
36,2009-09-30,OBS.DE,EUR,2009-09-30,2009-09-30,Q3,5808945.2325,266988.595,5541956.6375,0.9540383693917018,0.0,0.0,0.0,0.0,1221064.815,5600354.4625,22653.36,99641.43,308232.19999999995,0.0530616467642863,208590.77,0.03590854477900261,0.0,217506.045,0.03744329414281494,24579.0575,192926.9875,0.03321205137562811,0.0225,0.0225,8895824.0,8895824.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596012,17:33:32,20210509
37,2009-06-30,OBS.DE,EUR,2009-06-30,2009-06-30,Q2,5808945.2325,266988.595,5541956.6375,0.9540383693917018,0.0,0.0,0.0,0.0,1221064.815,5600354.4625,22653.36,99641.43,308232.19999999995,0.0530616467642863,208590.77,0.03590854477900261,0.0,217506.045,0.03744329414281494,24579.0575,192926.9875,0.03321205137562811,0.0225,0.0225,8895824.0,8895824.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596012,17:33:32,20210509
38,2009-03-31,OBS.DE,EUR,2009-03-31,2009-03-31,Q1,5808945.2325,266988.595,5541956.6375,0.9540383693917018,0.0,0.0,0.0,0.0,1221064.815,5600354.4625,22653.36,99641.43,308232.19999999995,0.0530616467642863,208590.77,0.03590854477900261,0.0,217506.045,0.03744329414281494,24579.0575,192926.9875,0.03321205137562811,0.0225,0.0225,8895824.0,8895824.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596012,17:33:32,20210509
39,2009-01-31,OBS.DE,EUR,2009-01-31,2009-01-31,Q1,5808945.2325,266988.595,5541956.6375,0.9540383693917018,0.0,0.0,0.0,0.0,1221064.815,5600354.4625,22653.36,99641.43,308232.19999999995,0.0530616467642863,208590.77,0.03590854477900261,0.0,217506.045,0.03744329414281494,24579.0575,192926.9875,0.03321205137562811,0.0225,0.0225,8895824.0,8895824.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596012,17:33:32,20210509
