,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,NBHC,USD,2021-05-04,2021-05-04 17:03:45,Q1,49213000.0,0.0,49213000.0,1.0,0.0,0.0,452000.0,2476000.0,452000.0,452.0,-3992000.0,4080000.0,52841000.0,1.073720358441875,48761.0,0.9908154349460508,2852.0,32489000.0,0.6601710930038811,5677000.0,26812000.0,0.5448153943063825,0.8717615709343793,0.8717615709343793,30756116.0,30756116.0,https://www.sec.gov/Archives/edgar/data/1475841/000147584121000016/0001475841-21-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1475841/000147584121000016/nbhc-20210331x10q.htm,1620595538,17:25:38,20210509
1,2020-12-31,NBHC,USD,2021-02-24,2021-02-24 16:33:57,Q4,80872000.0,0.0,80872000.0,1.0,0.0,35595000.0,810000.0,1260000.0,53000000.0,0.0,4732000.0,2645000.0,2645000.0,0.7094957081545065,0.0,0.4140864576120289,0.0,33488000.0,0.4140864576120289,6319000.0,27169000.0,0.33595063804530617,0.8833690183767027,0.8833690183767027,30756116.0,30756116.0,https://www.sec.gov/Archives/edgar/data/1475841/000155837021001604/0001558370-21-001604-index.htm,https://www.sec.gov/Archives/edgar/data/1475841/000155837021001604/nbhc-20201231x10k.htm,1620595538,17:25:38,20210509
2,2020-09-30,NBHC,USD,2020-11-05,2020-11-05 17:10:08,Q3,90091000.0,0.0,90091000.0,1.0,0.0,41293000.0,696000.0,1275000.0,0.696,0.696,5587000.0,4204000.0,4204034.726,0.046664314149027095,34.726,3.8545470690746025e-07,1.136,34726000.0,0.38545470690746025,6833000.0,27893000.0,0.30960917294735324,0.91,0.9,30756116.0,30924223.0,https://www.sec.gov/Archives/edgar/data/1475841/000147584120000049/0001475841-20-000049-index.htm,https://www.sec.gov/Archives/edgar/data/1475841/000147584120000049/nbhc-20200930x10q.htm,1620595538,17:25:38,20210509
3,2020-06-30,NBHC,USD,2020-08-05,2020-08-05 16:36:35,Q2,85077000.0,0.0,0.0,0.0,0.0,39123000.0,600000.0,1301000.0,70000000.0,0.0,6416000.0,4003000.0,0.0,0.0,0.0,0.260164321732078,0.0,22134000.0,0.260164321732078,4429000.0,17705000.0,0.20810559845786758,0.5761141292339995,0.573764536367468,30731758.0,30857606.0,https://www.sec.gov/Archives/edgar/data/1475841/000147584120000041/0001475841-20-000041-index.htm,https://www.sec.gov/Archives/edgar/data/1475841/000147584120000041/nbhc-20200630x10q.htm,1620595538,17:25:38,20210509
4,2020-03-31,NBHC,USD,2020-05-05,2020-05-05 16:32:59,Q1,72814000.0,0.0,0.0,0.0,0.0,35369000.0,696000.0,1268000.0,63000000.0,0.0,8321000.0,3597000.0,0.0,0.0,0.0,0.2616117779547889,0.0,19049000.0,0.2616117779547889,3225000.0,15824000.0,0.21732084489246573,0.51,0.5,31157476.0,31361296.0,https://www.sec.gov/Archives/edgar/data/1475841/000147584120000022/0001475841-20-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1475841/000155837020001499/nbhc-20191231x10ke69e64.htm,1620595538,17:25:38,20210509
5,2019-12-31,NBHC,USD,2020-02-26,2020-02-26 17:23:09,Q4,69404000.0,0.0,0.0,0.0,0.0,32860000.0,1086000.0,1290000.0,57000000.0,0.0,9228000.0,3926000.0,0.0,0.0,0.0,0.3369114172093827,0.0,23383000.0,0.3369114172093827,3864000.0,19519000.0,0.2812373926574837,0.6236104428023921,0.6191415055380953,31299989.0,31525911.0,https://www.sec.gov/Archives/edgar/data/1475841/000155837020001499/0001558370-20-001499-index.htm,https://www.sec.gov/Archives/edgar/data/1475841/000155837020001499/nbhc-20191231x10ke69e64.htm,1620595538,17:25:38,20210509
6,2019-09-30,NBHC,USD,2019-11-06,2019-11-06 16:33:32,Q3,81770000.0,0.0,0.0,0.0,0.0,35713000.0,985000.0,0.0,59000000.0,0.0,9587000.0,3736000.0,0.0,0.0,0.0,0.3309404427051486,0.0,27061000.0,0.3309404427051486,5419000.0,21642000.0,0.2646691940809588,0.6918362238695325,0.6868513975959694,31281970.0,31508999.0,https://www.sec.gov/Archives/edgar/data/1475841/000147584119000052/0001475841-19-000052-index.htm,https://www.sec.gov/Archives/edgar/data/1475841/000147584119000052/nbhc-20190930x10q.htm,1620595538,17:25:38,20210509
7,2019-06-30,NBHC,USD,2019-08-07,2019-08-07 16:48:38,Q2,72046000.0,0.0,0.0,0.0,0.0,33284000.0,840000.0,0.0,59000000.0,0.0,9702000.0,4849000.0,0.0,0.0,0.0,0.32563917497154593,0.0,23461000.0,0.32563917497154593,3179000.0,20282000.0,0.2815145879021736,0.65,0.64,31155264.0,31604658.0,https://www.sec.gov/Archives/edgar/data/1475841/000147584119000035/0001475841-19-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1475841/000147584119000035/nbhc-20190630x10q.htm,1620595538,17:25:38,20210509
8,2019-03-31,NBHC,USD,2019-05-09,2019-05-09 16:57:03,Q1,67775000.0,0.0,0.0,0.0,0.0,30678000.0,986000.0,0.0,54000000.0,0.0,8254000.0,2527000.0,0.0,0.0,0.0,0.32886757654002213,0.0,22289000.0,0.32886757654002213,3367000.0,18922000.0,0.27918849133161194,0.61,0.6,30961187.0,31497538.0,https://www.sec.gov/Archives/edgar/data/1475841/000155837019004721/0001558370-19-004721-index.htm,https://www.sec.gov/Archives/edgar/data/1475841/000155837019001401/nbhc-20181231x10k.htm,1620595538,17:25:38,20210509
9,2018-12-31,NBHC,USD,2019-03-01,2019-03-01 13:10:16,Q4,65089000.0,0.0,0.0,0.0,0.0,29038000.0,924000.0,0.0,52000000.0,0.0,7148000.0,2614000.0,0.0,0.0,0.0,0.3167355467129623,0.0,20616000.0,0.3167355467129623,3381000.0,17235000.0,0.2647912857779348,0.56,0.55,30776786.0,31336364.0,https://www.sec.gov/Archives/edgar/data/1475841/000155837019001401/0001558370-19-001401-index.htm,https://www.sec.gov/Archives/edgar/data/1475841/000155837019001401/nbhc-20181231x10k.htm,1620595538,17:25:38,20210509
