,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,FEI.AX,AUD,2019-06-30,2019-06-30,Q2,3736353.18905,1377370.235575,2358982.953475,0.6313597334396515,0.0,762545.489375,34954.989475,-12689.14,895422.3329,0.0,805880.0996,34715.571725,674200.34475,0.18044341919437795,639484.773025,0.17115212097697716,-12689.14,-179084.466575,-0.04793028322371573,-195125.4549,16040.988325,0.004293220558487555,0.0001,0.0001,167500000.0,167500000.0,,,1620592017,16:26:57,20210509
1,2019-03-31,FEI.AX,AUD,2019-03-31,2019-03-31,Q1,3736353.18905,1377370.235575,2358982.953475,0.6313597334396515,0.0,762545.489375,34954.989475,-12689.14,895422.3329,0.0,805880.0996,34715.571725,674200.34475,0.18044341919437795,639484.773025,0.17115212097697716,-12689.14,-179084.466575,-0.04793028322371573,-195125.4549,16040.988325,0.004293220558487555,0.0001,0.0001,167500000.0,167500000.0,,,1620592017,16:26:57,20210509
2,2019-01-31,FEI.AX,AUD,2019-01-31,2019-01-31,Q1,3736353.18905,1377370.235575,2358982.953475,0.6313597334396515,0.0,762545.489375,34954.989475,-12689.14,895422.3329,0.0,805880.0996,34715.571725,674200.34475,0.18044341919437795,639484.773025,0.17115212097697716,-12689.14,-179084.466575,-0.04793028322371573,-195125.4549,16040.988325,0.004293220558487555,0.0001,0.0001,167500000.0,167500000.0,,,1620592017,16:26:57,20210509
3,2018-06-30,FEI.AX,AUD,2018-06-30,2018-06-30,Q2,0.0,967029.870375,-967029.870375,0.0,0.0,699323.68965,57768.17585,302461.018225,522261.882425,0.0,784801.8035,33345.8576,-2697022.35585,0.0,-2730368.21345,0.0,-2606377.98235,-3356659.778325,0.0,70448.994925,-3427108.77325,0.0,-0.03005,-0.03005,114015625.0,114015625.0,,,1620592017,16:26:57,20210509
4,2018-03-31,FEI.AX,AUD,2018-03-31,2018-03-31,Q1,0.0,967029.870375,-967029.870375,0.0,0.0,699323.68965,57768.17585,302461.018225,522261.882425,0.0,784801.8035,33345.8576,-2697022.35585,0.0,-2730368.21345,0.0,-2606377.98235,-3356659.778325,0.0,70448.994925,-3427108.77325,0.0,-0.03005,-0.03005,114015625.0,114015625.0,,,1620592017,16:26:57,20210509
5,2018-01-31,FEI.AX,AUD,2018-01-31,2018-01-31,Q1,0.0,967029.870375,-967029.870375,0.0,0.0,699323.68965,57768.17585,302461.018225,522261.882425,0.0,784801.8035,33345.8576,-2697022.35585,0.0,-2730368.21345,0.0,-2606377.98235,-3356659.778325,0.0,70448.994925,-3427108.77325,0.0,-0.03005,-0.03005,114015625.0,114015625.0,,,1620592017,16:26:57,20210509
6,2016-06-30,FEI.AX,AUD,2016-06-30,2016-06-30,Q2,304064.5,234280.0,69784.5,0.22950558187489825,0.0,107257.5,120845.25,-2470667.5,145699.25,0.0,55808.75,59344.0,-304017.5,-0.9998454275326452,-363361.5,-1.1950145446114229,-2738851.0,-3158021.25,-10.386024182369201,0.0,-3158021.25,-10.386024182369201,-0.411754,-0.411754,7639212.0,7639212.0,,,1620592017,16:26:57,20210509
7,2016-03-31,FEI.AX,AUD,2016-03-31,2016-03-31,Q1,304064.5,234280.0,69784.5,0.22950558187489825,0.0,107257.5,120845.25,-2470667.5,145699.25,0.0,55808.75,59344.0,-304017.5,-0.9998454275326452,-363361.5,-1.1950145446114229,-2738851.0,-3158021.25,-10.386024182369201,0.0,-3158021.25,-10.386024182369201,-0.411754,-0.411754,7639212.0,7639212.0,,,1620592017,16:26:57,20210509
8,2016-01-31,FEI.AX,AUD,2016-01-31,2016-01-31,Q1,304064.5,234280.0,69784.5,0.22950558187489825,0.0,107257.5,120845.25,-2470667.5,145699.25,0.0,55808.75,59344.0,-304017.5,-0.9998454275326452,-363361.5,-1.1950145446114229,-2738851.0,-3158021.25,-10.386024182369201,0.0,-3158021.25,-10.386024182369201,-0.411754,-0.411754,7639212.0,7639212.0,,,1620592017,16:26:57,20210509
9,2015-09-30,FEI.AX,AUD,2015-09-30,2015-09-30,Q3,0.0,0.0,0.0,0.0,0.0,108184.0,0.0,-72567.0,0.0,0.0,24830.0,0.0,-180751.0,0.0,-108184.0,0.0,-117964.25,-250978.25,0.0,0.0,-250978.25,0.0,-0.2385025,-0.2385025,1053060.0,1053060.0,,,1620592017,16:26:57,20210509
10,2015-06-30,FEI.AX,AUD,2015-06-30,2015-06-30,Q2,0.0,0.0,0.0,0.0,0.0,108184.0,0.0,-72567.0,0.0,0.0,24830.0,0.0,-180751.0,0.0,-108184.0,0.0,-117964.25,-250978.25,0.0,0.0,-250978.25,0.0,-0.2385025,-0.2385025,1053060.0,1053060.0,,,1620592017,16:26:57,20210509
11,2015-03-31,FEI.AX,AUD,2015-03-31,2015-03-31,Q1,0.0,0.0,0.0,0.0,0.0,108184.0,0.0,-72567.0,0.0,0.0,24830.0,0.0,-180751.0,0.0,-108184.0,0.0,-117964.25,-250978.25,0.0,0.0,-250978.25,0.0,-0.2385025,-0.2385025,1053060.0,1053060.0,,,1620592017,16:26:57,20210509
12,2015-01-31,FEI.AX,AUD,2015-01-31,2015-01-31,Q1,0.0,0.0,0.0,0.0,0.0,108184.0,0.0,-72567.0,0.0,0.0,24830.0,0.0,-180751.0,0.0,-108184.0,0.0,-117964.25,-250978.25,0.0,0.0,-250978.25,0.0,-0.2385025,-0.2385025,1053060.0,1053060.0,,,1620592017,16:26:57,20210509
13,2014-09-30,FEI.AX,AUD,2014-09-30,2014-09-30,Q3,0.0,0.0,0.0,0.0,0.0,68980.5,0.0,0.0,0.0,0.0,0.0,0.0,-68980.5,0.0,-68980.5,0.0,0.0,-68980.5,0.0,0.0,-68980.5,0.0,-0.0600005,-0.0600005,1157852.0,1157852.0,,,1620592017,16:26:57,20210509
