,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-02-28,LAAB,USD,2021-04-08,2021-04-08 13:58:34,Q3,0.0,0.0,0.0,0.0,0.0,4974.0,0.0,0.0,4974.0,4974.0,9820.0,0.0,-4974.0,0.0,-4974.0,0.0,0.0,-14794.0,0.0,0.0,-14794.0,0.0,-0.000244,-0.000244,60648433.0,60648433.0,https://www.sec.gov/Archives/edgar/data/1584480/000164033421000810/0001640334-21-000810-index.htm,https://www.sec.gov/Archives/edgar/data/1584480/000164033421000810/laab_10q.htm,1620594299,17:04:59,20210509
1,2020-11-30,LAAB,USD,2020-12-17,2020-12-17 16:18:02,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.0,4200.0,4200.0,14139.0,24032.0,24027.8,0.0,-4.2,0.0,0.0,-18.339,0.0,0.0,-18.339,0.0,-0.0003023820912240222,-0.0003023820912240222,60648433.0,60648433.0,https://www.sec.gov/Archives/edgar/data/1584480/000164033420003100/0001640334-20-003100-index.htm,https://www.sec.gov/Archives/edgar/data/1584480/000164033420003100/laab_10q.htm,1620594299,17:04:59,20210509
2,2020-08-31,LAAB,USD,2020-10-02,2020-10-01 18:44:52,Q1,0.0,0.0,0.0,0.0,0.0,450.0,0.0,15458.0,15908.0,15908.0,22397.0,16632.0,724.0,0.0,-15908.0,0.0,0.0,-38305.0,0.0,0.0,-38305.0,0.0,-0.0006315909266773637,-0.0006315909266773637,60648433.0,60648433.0,https://www.sec.gov/Archives/edgar/data/1584480/000164033420002446/0001640334-20-002446-index.htm,https://www.sec.gov/Archives/edgar/data/1584480/000164033420002446/laab_10q.htm,1620594299,17:04:59,20210509
3,2020-05-31,LAAB,USD,2020-08-21,2020-08-21,Q4,0.0,0.0,0.0,0.0,0.0,475.0,0.0,5831.0,6306.0,6306.0,202402.0,51390.0,45084.0,0.0,-6306.0,0.0,0.0,-63724.0,0.0,0.0,-63724.0,0.0,257.02,257.02,12805967.0,12805967.0,https://www.sec.gov/Archives/edgar/data/1584480/000164033420002219/0001640334-20-002219-index.htm,https://www.sec.gov/Archives/edgar/data/1584480/000164033420002219/laab_10k.htm,1620594299,17:04:59,20210509
4,2020-02-29,LAAB,USD,2020-04-08,2020-04-08,Q3,0.0,0.0,0.0,0.0,0.0,450.0,0.0,38504411.0,38504861.0,38504861.0,-11811.0,0.0,-38504861.0,0.0,-38504861.0,0.0,0.0,-38516672.0,0.0,0.0,-38516672.0,0.0,-259.49,-259.49,148433.0,148433.0,https://www.sec.gov/Archives/edgar/data/1584480/000164033420000745/0001640334-20-000745-index.htm,https://www.sec.gov/Archives/edgar/data/1584480/000164033420000745/laab_10q.htm,1620594299,17:04:59,20210509
5,2019-11-30,LAAB,USD,2020-01-10,2020-01-10,Q2,0.0,0.0,0.0,0.0,0.0,1450.0,0.0,5529.0,6979.0,6979.0,-9705.0,8788.0,1809.0,0.0,-6979.0,0.0,0.0,-16684.0,0.0,-5230.0,-16684.0,0.0,-0.11,-0.11,148433.0,148433.0,https://www.sec.gov/Archives/edgar/data/1584480/000164033420000041/0001640334-20-000041-index.htm,https://www.sec.gov/Archives/edgar/data/1584480/000164033420000041/laab_10q.htm,1620594299,17:04:59,20210509
6,2019-08-31,LAAB,USD,2019-10-09,2019-10-09,Q1,0.0,0.0,0.0,0.0,0.0,450.0,0.0,13693.0,14143.0,14143.0,-50976.0,45746.0,31603.0,0.0,-14143.0,0.0,0.0,-65119.0,0.0,5230.0,-65119.0,0.0,-0.44,-0.44,148433.0,148433.0,https://www.sec.gov/Archives/edgar/data/1584480/000164033419002011/0001640334-19-002011-index.htm,https://www.sec.gov/Archives/edgar/data/1584480/000164033419002011/laab_10q.htm,1620594299,17:04:59,20210509
7,2019-05-31,LAAB,USD,2019-08-21,2019-08-21,Q4,-5279.0,-3363.0,-1916.0,0.3629475279408979,0.0,450.0,0.0,6297.0,6747.0,3384.0,0.0,0.0,-6747.0,1.27808297026,-6747.0,1.278082970259519,0.0,-6747.0,1.278082970259519,0.0,-6747.0,1.278082970259519,-0.26,-0.26,148433.0,148433.0,https://www.sec.gov/Archives/edgar/data/1584480/000164033419001721/0001640334-19-001721-index.htm,https://www.sec.gov/Archives/edgar/data/1584480/000164033419001721/ursl_10k.htm,1620594299,17:04:59,20210509
8,2019-02-28,LAAB,USD,2019-04-19,2019-04-19,Q3,5279.0,3363.0,1916.0,0.3629475279408979,0.0,450.0,0.0,4799.0,5249.0,8612.0,0.0,0.0,-5804.0,-1.09945065353,-5804.0,-1.099450653532866,0.0,-5804.0,-1.099450653532866,0.0,-9200.0,-1.7427543095283198,-0.0006524822695035461,-0.0006524822695035461,14100000.0,14100000.0,https://www.sec.gov/Archives/edgar/data/1584480/000164033419000659/0001640334-19-000659-index.htm,https://www.sec.gov/Archives/edgar/data/1584480/000164033419000659/ursl_10q.htm,1620594299,17:04:59,20210509
9,2018-11-30,LAAB,USD,2019-01-23,2019-01-23,Q2,221.0,0.0,221.0,1.0,0.0,450.0,0.0,13772.0,14222.0,14222.0,0.0,0.0,-14001.0,-63.3529411765,-14001.0,-63.35294117647059,0.0,-14001.0,-63.35294117647059,0.0,-14001.0,-63.35294117647059,-0.0009929787234042554,-0.0009929787234042554,14100000.0,14100000.0,https://www.sec.gov/Archives/edgar/data/1584480/000164033419000102/0001640334-19-000102-index.htm,https://www.sec.gov/Archives/edgar/data/1584480/000164033419000102/ursl_10q.htm,1620594299,17:04:59,20210509
