,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HFCL.NS,INR,2020-12-31,2020-12-31,Q4,12774800000,9862000000,2912800000,0.22801139743870746,0.0,0.0,0.0,39700000.0,1359300000,11221300000,446200000.0,175500000,1729000000,0.13534458465103172,1553500000,0.121606600494724,0.0,1139600000,0.08920687603719823,288500000.0,822400000,0.06437674171024203,0.64,0.64,1285000000,1285000000,,,1620593054,16:44:14,20210509
1,2020-09-30,HFCL.NS,INR,2020-09-30,2020-09-30,Q3,10543200000,8109400000,2433800000,0.23084073146672737,0.0,0.0,0.0,42200000.0,1263800000,9373200000,428300000.0,165900000,1335900000,0.12670726155246984,1170000000,0.11097200091053949,0.0,754900000,0.0716006525533045,221700000.0,510300000,0.04840086501251992,0.4,0.39,1275750000,1308461538,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593054,16:44:14,20210509
2,2020-06-30,HFCL.NS,INR,2020-06-30,2020-06-30,Q2,6997600000,5191300000,1806300000,0.25813135932319653,0.0,0.0,0.0,39400000.0,1174100000,6365400000,375000000.0,161000000,793200000,0.11335314965130902,632200000,0.09034526123242255,0.0,291700000,0.04168572081856636,78300000.0,210900000,0.030138904767348804,0.16,0.16,1318125000,1318125000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593054,16:44:14,20210509
3,2020-03-31,HFCL.NS,INR,2020-03-31,2020-03-31,Q1,6615900000,4976200000,1639700000,0.24784231926117384,0.0,0.0,0.0,-149900000.0,902900000,5879100000,-45900000.0,148700000,885500000,0.13384422376396257,736800000,0.11136806783657552,0.0,280700000,0.04242808990462371,193700000.0,57700000,0.008721413564292084,0.04522829708014893,0.04522829708014893,1275750000,1275750000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593054,16:44:14,20210509
4,2019-12-31,HFCL.NS,INR,2019-12-31,2019-12-31,Q4,8534700000,6639000000,1895700000,0.22211677036099686,0.0,0.0,0.0,88400000.0,1042500000,7681500000,240400000.0,98500000,951700000,0.11150948480907355,853200000,0.0999683644416324,0.0,697800000,0.08176034307005518,242000000.0,460800000,0.05399135294737952,0.36,0.36,1280000000,1280000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593054,16:44:14,20210509
5,2019-09-30,HFCL.NS,INR,2019-09-30,2019-09-30,Q3,9795200000,7408800000,2386400000,0.2436295328324077,0.0,0.0,0.0,38200000.0,1091400000,8500200000,298100000.0,84700000,1379700000,0.1408547043449853,1295000000,0.1322076118915387,0.0,1031300000,0.10528626265926168,372000000.0,650000000,0.06635903299575302,0.51,0.51,1274509804,1274509804,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593054,16:44:14,20210509
6,2019-06-30,HFCL.NS,INR,2019-06-30,2019-06-30,Q2,13427300000,10481900000,2945400000,0.21935906697549024,0.0,0.0,0.0,63100000.0,1154700000,11636600000,276800000.0,87600000,1878300000,0.139886648842284,1790700000,0.13336262688701378,0.0,1573700000,0.11720152227178957,402500000.0,1103900000,0.08221310315551153,0.86,0.86,1283604651,1283604651,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593054,16:44:14,20210509
7,2019-03-31,HFCL.NS,INR,2019-03-31,2019-03-31,Q1,12132900000,9933700000,2199200000,0.18125922079634713,0.0,0.0,0.0,-62500000.0,1067200000,11000900000,-91300000.0,84800000,1216800000,0.10028929604628736,1132000000,0.09330003544082618,0.0,990200000,0.08161280485292056,331000000.0,626300000,0.05161997543868325,0.49092690574172054,0.49092690574172054,1275750000,1275750000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593054,16:44:14,20210509
8,2018-12-31,HFCL.NS,INR,2018-12-31,2018-12-31,Q4,12208800000,10197300000,2011500000,0.1647582071948103,0.0,0.0,0.0,33200000.0,799800000,10997100000,280000000.0,68900000,1280600000,0.10489155363344473,1211700000,0.09924808334971497,0.0,959700000,0.07860723412620405,268400000.0,676100000,0.05537808793657034,0.55,0.54,1229272727,1252037037,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593054,16:44:14,20210509
9,2018-09-30,HFCL.NS,INR,2018-09-30,2018-09-30,Q3,12131400000,10215800000,1915600000,0.15790428145144006,0.0,0.0,0.0,27100000.0,1040000000,11255800000,188700000.0,59500000,935100000,0.07708096345022009,875600000,0.0721763357897687,0.0,713300000,0.05879783042352903,213100000.0,436300000,0.03596452181941079,0.35,0.35,1246571429,1246571429,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593054,16:44:14,20210509
10,2018-06-30,HFCL.NS,INR,2018-06-30,2018-06-30,Q2,10883000000,9181400000,1701600000,0.1563539465220987,0.0,0.0,0.0,53100000.0,860100000,10041500000,163900000.0,56500000,898000000,0.08251401268032711,841500000,0.07732242947716622,0.0,729700000,0.06704952678489387,257800000.0,460400000,0.04230451162363319,0.37,0.37,1244324324,1244324324,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593054,16:44:14,20210509
11,2017-06-30,HFCL.NS,INR,2017-06-30,2017-06-30,Q2,8360100000,6607600000,1752500000,0.20962667910670926,0.0,0.0,0.0,59000000.0,1248500000,7856100000,159200000.0,39000000,543000000,0.06495137617971077,504000000,0.06028636021100226,0.0,401300000,0.048001818160069855,145000000.0,256300000,0.030657528019999762,0.22,0.22,1165000000,1165000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593054,16:44:14,20210509
12,2017-03-31,HFCL.NS,INR,2017-03-31,2017-03-31,Q1,7503400000,5955900000,1547500000,0.2062398379401338,0.0,0.0,0.0,132800000.0,1165100000,7121000000,97400000.0,61600000,444000000,0.05917317482741157,382400000,0.05096356318468961,0.0,254700000,0.03394461177599488,7600000.0,249200000,0.033211610736466134,0.25,0.25,996800000,996800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593054,16:44:14,20210509
