,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,PCA.L,GBP,2020-09-30,2020-09-30,Q3,5286750.0,598000.0,4688750.0,0.8868870288929872,0.0,263500.0,48250.0,0.0,0.0,1669000.0,868500.0,45000.0,3662750.0,0.6928169480304535,3617750.0,0.684305102378588,0.0,-2267750.0,-0.4289497328226226,-908000.0,-1359750.0,-0.2571996027805363,-0.0295,-0.0295,45988353.0,45988353.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Palace+Capital+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Palace+Capital+PLC,1620596373,17:39:33,20210509
1,2020-06-30,PCA.L,GBP,2020-06-30,2020-06-30,Q2,5286750.0,598000.0,4688750.0,0.8868870288929872,0.0,263500.0,48250.0,0.0,0.0,1669000.0,868500.0,45000.0,3662750.0,0.6928169480304535,3617750.0,0.684305102378588,0.0,-2267750.0,-0.4289497328226226,-908000.0,-1359750.0,-0.2571996027805363,-0.0295,-0.0295,45988353.0,45988353.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Palace+Capital+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Palace+Capital+PLC,1620596373,17:39:33,20210509
2,2020-03-31,PCA.L,GBP,2020-03-31,2020-03-31,Q1,5286750.0,598000.0,4688750.0,0.8868870288929872,0.0,263500.0,48250.0,0.0,0.0,1669000.0,868500.0,45000.0,3662750.0,0.6928169480304535,3617750.0,0.684305102378588,0.0,-2267750.0,-0.4289497328226226,-908000.0,-1359750.0,-0.2571996027805363,-0.0295,-0.0295,45988353.0,45988353.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Palace+Capital+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Palace+Capital+PLC,1620596373,17:39:33,20210509
3,2020-01-31,PCA.L,GBP,2020-01-31,2020-01-31,Q1,5286750.0,598000.0,4688750.0,0.8868870288929872,0.0,263500.0,48250.0,0.0,0.0,1669000.0,868500.0,45000.0,3662750.0,0.6928169480304535,3617750.0,0.684305102378588,0.0,-2267750.0,-0.4289497328226226,-908000.0,-1359750.0,-0.2571996027805363,-0.0295,-0.0295,45988353.0,45988353.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Palace+Capital+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Palace+Capital+PLC,1620596373,17:39:33,20210509
4,2019-06-30,PCA.L,GBP,2019-06-30,2019-06-30,Q2,4687500.0,579500.0,4108000.0,0.8763733333333333,0.0,256250.0,42250.0,0.0,0.0,1610000.0,849750.0,7750.0,3085250.0,0.6581866666666667,3077500.0,0.6565333333333333,0.0,1608250.0,0.3430933333333333,315750.0,1292500.0,0.27573333333333333,0.028199321575594384,0.028160191115428113,45834436.0,45898126.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Palace+Capital+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Palace+Capital+PLC,1620596373,17:39:33,20210509
5,2019-03-31,PCA.L,GBP,2019-03-31,2019-03-31,Q1,4687500.0,579500.0,4108000.0,0.8763733333333333,0.0,256250.0,42250.0,0.0,0.0,1610000.0,849750.0,7750.0,3085250.0,0.6581866666666667,3077500.0,0.6565333333333333,0.0,1608250.0,0.3430933333333333,315750.0,1292500.0,0.27573333333333333,0.028199321575594384,0.028160191115428113,45834436.0,45898126.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Palace+Capital+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Palace+Capital+PLC,1620596373,17:39:33,20210509
6,2019-01-31,PCA.L,GBP,2019-01-31,2019-01-31,Q1,4687500.0,579500.0,4108000.0,0.8763733333333333,0.0,256250.0,42250.0,0.0,0.0,1610000.0,849750.0,7750.0,3085250.0,0.6581866666666667,3077500.0,0.6565333333333333,0.0,1608250.0,0.3430933333333333,315750.0,1292500.0,0.27573333333333333,0.028199321575594384,0.028160191115428113,45834436.0,45898126.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Palace+Capital+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Palace+Capital+PLC,1620596373,17:39:33,20210509
7,2018-06-30,PCA.L,GBP,2018-06-30,2018-06-30,Q2,4183250.0,456000.0,3727250.0,0.8909938444988944,0.0,175250.0,40000.0,0.0,0.0,1327750.0,698000.0,11250.0,2866750.0,0.6852925357078826,2855500.0,0.6826032391083487,0.0,3326000.0,0.7950755991155203,193250.0,3132750.0,0.7488794597501942,0.08975,0.0895,34943855.0,34980177.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Palace+Capital+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Palace+Capital+PLC,1620596373,17:39:33,20210509
8,2018-03-31,PCA.L,GBP,2018-03-31,2018-03-31,Q1,4183250.0,456000.0,3727250.0,0.8909938444988944,0.0,175250.0,40000.0,0.0,0.0,1327750.0,698000.0,11250.0,2866750.0,0.6852925357078826,2855500.0,0.6826032391083487,0.0,3326000.0,0.7950755991155203,193250.0,3132750.0,0.7488794597501942,0.08975,0.0895,34943855.0,34980177.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Palace+Capital+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Palace+Capital+PLC,1620596373,17:39:33,20210509
9,2018-01-31,PCA.L,GBP,2018-01-31,2018-01-31,Q1,4183250.0,456000.0,3727250.0,0.8909938444988944,0.0,175250.0,40000.0,0.0,0.0,1327750.0,698000.0,11250.0,2866750.0,0.6852925357078826,2855500.0,0.6826032391083487,0.0,3326000.0,0.7950755991155203,193250.0,3132750.0,0.7488794597501942,0.08975,0.0895,34943855.0,34980177.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Palace+Capital+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Palace+Capital+PLC,1620596373,17:39:33,20210509
