,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HUM,USD,2021-02-18,2021-02-18 16:59:52,Q4,19062000000,0.0,0.0,0.0,0.0,3068000000,0.0,0.0,19408000000.0,19520000000,72000000.0,160000000.0,0.0,0.0,0.0,-0.02402685972091071,0.0,-458000000.0,-0.02402685972091071,-178000000.0,-274000000.0,-0.01437414751862344,-2.0707689052131983,-2.0707689052131983,132318000,132318000,https://www.sec.gov/Archives/edgar/data/49071/000004907121000039/0000049071-21-000039-index.htm,https://www.sec.gov/Archives/edgar/data/49071/000004907121000039/hum-20201231.htm,1620593297,16:48:17,20210509
1,2020-09-30,HUM,USD,2020-11-03,2020-11-03 14:01:41,Q3,20075000000,0.0,20075000000.0,1.0,0.0,2513000000,0.0,18252000.0,18252000.0,18320000000,75000000.0,161000000.0,162823000.0,0.008110734744707348,1823000.0,9.080946450809464e-05,-7000000.0,1755000000.0,0.08742216687422166,450000000.0,1340000000.0,0.06674968866749689,10.12,10.05,132318000,133196000,https://www.sec.gov/Archives/edgar/data/49071/000004907120000135/0000049071-20-000135-index.htm,https://www.sec.gov/Archives/edgar/data/49071/000004907120000135/hum-20200930.htm,1620593297,16:48:17,20210509
2,2020-06-30,HUM,USD,2020-08-05,2020-08-05 14:02:14,Q2,19083000000,0.0,0.0,0.0,0.0,2354000000,0.0,0.0,16648000000.0,16497000000,76000000.0,150000000.0,0.0,0.0,0.0,0.13551328407483101,0.0,2586000000.0,0.13551328407483101,783000000.0,1828000000.0,0.09579206623696483,13.83,13.75,132248000,133023000,https://www.sec.gov/Archives/edgar/data/49071/000004907120000106/0000049071-20-000106-index.htm,https://www.sec.gov/Archives/edgar/data/49071/000004907120000106/hum-20200630.htm,1620593297,16:48:17,20210509
3,2020-03-31,HUM,USD,2020-04-29 00:00:00,2020-04-29 15:17:06,Q1,18935000000,0.0,0.0,0.0,0.0,2117000000,0.0,0.0,17861000000.0,18218000000,60000000.0,145000000.0,0.0,0.0,0.0,0.03786638500132031,0.0,717000000.0,0.03786638500132031,252000000.0,473000000.0,0.024980195405334037,3.58,3.56,132135000,132811000,https://www.sec.gov/Archives/edgar/data/49071/000004907120000083/0000049071-20-000083-index.html,https://www.sec.gov/Archives/edgar/data/49071/000004907120000083/hum-20200331x10q.htm,1620593297,16:48:17,20210509
4,2019-12-31,HUM,USD,2020-02-20 00:00:00,2020-02-20 15:38:56,Q4,16295000000,0.0,0.0,0.0,0.0,2129000000,0.0,0.0,15933000000.0,15702000000,58000000.0,140000000.0,0.0,0.0,0.0,0.03639153114452286,0.0,593000000.0,0.03639153114452286,79000000.0,512000000.0,0.03142068119054925,3.87,3.84,132453000,133342000,https://www.sec.gov/Archives/edgar/data/49071/000004907120000032/0000049071-20-000032-index.html,https://www.sec.gov/Archives/edgar/data/49071/000004907120000032/hum-20191231x10k.htm,1620593297,16:48:17,20210509
5,2019-09-30,HUM,USD,2019-11-06 00:00:00,2019-11-06 14:57:59,Q3,16241000000,0.0,0.0,0.0,0.0,1889000000,0.0,0.0,15373000000.0,15353000000,62000000.0,159000000.0,0.0,0.0,0.0,0.054676436180038174,0.0,888000000.0,0.054676436180038174,200000000.0,689000000.0,0.04242349609014223,5.16,5.14,133321000,134025000,https://www.sec.gov/Archives/edgar/data/49071/000004907119000105/0000049071-19-000105-index.html,https://www.sec.gov/Archives/edgar/data/49071/000004907119000105/hum-20190930x10q.htm,1620593297,16:48:17,20210509
6,2019-06-30,HUM,USD,2019-07-31,2019-07-31 13:40:46,Q2,16245000000,0.0,0.0,0.0,0.0,1703000000,0.0,0.0,15130000000.0,15016000000,60000000.0,140000000.0,0.0,0.0,0.0,0.07565404739919976,0.0,1229000000.0,0.07565404739919976,301000000.0,940000000.0,0.057863958140966454,6.96,6.94,135063000,135579000,https://www.sec.gov/Archives/edgar/data/49071/000004907119000085/hum-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/49071/000004907119000085/hum-20190630x10q.htm,1620593297,16:48:17,20210509
7,2019-03-31,HUM,USD,2019-05-01 00:00:00,2019-05-01 14:49:22,Q1,16107000000,0.0,0.0,0.0,0.0,1660000000,0.0,0.0,15260000000.0,15361000000,62000000.0,136000000.0,0.0,0.0,0.0,0.046315266654249704,0.0,746000000.0,0.046315266654249704,183000000.0,566000000.0,0.03514000124169616,4.18,4.16,135383000,135962000,https://www.sec.gov/Archives/edgar/data/49071/000004907119000061/0000049071-19-000061-index.html,https://www.sec.gov/Archives/edgar/data/49071/000004907119000061/hum-20190331x10q.htm,1620593297,16:48:17,20210509
8,2018-12-31,HUM,USD,2019-02-21 00:00:00,2019-02-21 16:23:36,Q4,14168000000,0.0,0.0,0.0,0.0,2115000000,0.0,0.0,13651000000.0,13732000000,59000000.0,134000000.0,0.0,0.0,0.0,0.03077357425183512,0.0,436000000.0,0.03077357425183512,83000000.0,355000000.0,0.02505646527385658,2.6,2.58,136570000,137529000,https://www.sec.gov/Archives/edgar/data/49071/000004907119000023/0000049071-19-000023-index.html,https://www.sec.gov/Archives/edgar/data/49071/000004907119000023/hum-20181231x10k.htm,1620593297,16:48:17,20210509
9,2018-09-30,HUM,USD,2018-11-07 00:00:00,2018-11-07 16:21:12,Q3,14206000000,0.0,0.0,0.0,0.0,1900000000,0.0,0.0,13245000000.0,13305000000,53000000.0,131000000.0,0.0,0.0,0.0,0.06342390539208785,0.0,901000000.0,0.06342390539208785,266000000.0,644000000.0,0.045332957905110514,4.68,4.65,137709000,138678000,https://www.sec.gov/Archives/edgar/data/49071/000004907118000123/0000049071-18-000123-index.html,https://www.sec.gov/Archives/edgar/data/49071/000004907118000123/hum-20180930x10q.htm,1620593297,16:48:17,20210509
