,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-01-30,EXPR,USD,2021-03-25,2021-03-25 16:22:32,Q4,1208374000,1213281000,-4907000.0,-0.004060828849346312,0.0,450834000.0,0.0,2733.0,450308000.0,1663589000.0,-3401000.0,73698000.0,73697474.0,0.0609889603715406,-526.0,-4.3529569487592417e-07,-526000.0,-461349.0,-0.00038179321964888356,-55900.0,-405449.0,-0.0003355327075888756,-6.250369982117531,-6.250369982117531,64868000.0,64868000.0,https://www.sec.gov/Archives/edgar/data/1483510/000148351021000009/0001483510-21-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1483510/000148351021000009/expr-20210130.htm,1620591909,16:25:09,20210509
1,2020-10-31,EXPR,USD,2020-12-09,2020-12-09 16:44:39,Q1,322061000,308115000,13946000.0,0.04330235576490168,0.0,124863000.0,0.0,-1000.0,124862000.0,432977000.0,0.0,18376000.0,-92540000.0,-0.28733687096543825,-110916000.0,-0.344394384914659,-1.0,-111852000.0,-0.34730066664389664,-21503000.0,-90349000.0,-0.2805338119176181,-1.39,-1.39,64868000.0,64868000.0,https://www.sec.gov/Archives/edgar/data/1483510/000148351020000106/0001483510-20-000106-index.htm,https://www.sec.gov/Archives/edgar/data/1483510/000148351020000106/expr-20201031.htm,1620591909,16:25:09,20210509
2,2020-08-01,EXPR,USD,2020-09-09 00:00:00,2020-09-09 16:55:14,Q2,245703000,289760000,-44057000.0,-0.17930997993512493,0.0,92805000.0,0.0,-568000.0,92237000.00000001,381997000.0,-1023000.0,17991000.0,-118303000.0,-0.48148781252162165,-136294000.0,-0.5547103616968454,0.0,-137317000.0,-0.5588739250233005,-29547000.0,-107770000.0,-0.4386189830811997,-1.6671,-1.6671,64645000.0,64645000.0,https://www.sec.gov/Archives/edgar/data/1483510/000148351020000089/0001483510-20-000089-index.htm,https://www.sec.gov/Archives/edgar/data/1483510/000148351020000089/expr-20200801.htm,1620591909,16:25:09,20210509
3,2020-05-02,EXPR,USD,2020-06-09,2020-06-09 16:08:29,Q1,210275000,256482000,-46207000.0,-0.21974557127571037,0.0,99165000.0,0.0,-93000.0,101771999.99999999,358254000.0,-56000.0,19332000.0,-128647000.0,-0.6118035905362026,-147979000.0,-0.7037403400309119,-33000.0,-148068000.0,-0.7041635952918797,5982000.0,-154050000.0,-0.732612055641422,-2.4059,-2.4059,64030000.0,64030000.0,https://www.sec.gov/Archives/edgar/data/1483510/000148351020000051/0001483510-20-000051-index.htm,https://www.sec.gov/Archives/edgar/data/1483510/000148351020000051/expr-20200502.htm,1620591909,16:25:09,20210509
4,2020-02-01,EXPR,USD,2020-03-17 00:00:00,2020-03-17 17:29:03,Q4,606725000,442824000,163901000.0,0.2701405084675924,0.0,148941000.0,0.0,-119000.0,353777000.0,796601000.0,796000.0,21262000.0,-168614000.0,-0.2779084428695043,-189876000.0,-0.3129523260126087,0.0,-189080000.0,-0.3116403642506902,-47464000.0,-141616000.0,-0.2334105237133792,-2.21285,-2.21285,63997000.0,63997000.0,https://www.sec.gov/Archives/edgar/data/1483510/000148351020000018/0001483510-20-000018-index.html,https://www.sec.gov/Archives/edgar/data/1483510/000148351020000018/expr-20200201.htm,1620591909,16:25:09,20210509
5,2019-11-02,EXPR,USD,2019-12-11 00:00:00,2019-12-11 12:16:35,Q3,488483000,350810000,137673000.0,0.28183785310850124,0.0,144301000.0,0.0,47000.0,144348000.0,495158000.0,690000.0,20877999.999999993,14202999.999999993,0.029075730373421375,-6675000.0,-0.013664753942307102,0.0,-5985000.0,-0.012252217579731536,-2880000.0,-3105000.0,-0.006356413631590045,-0.04674,-0.04674,66438000.0,66438000.0,https://www.sec.gov/Archives/edgar/data/1483510/000148351019000108/0001483510-19-000108-index.html,https://www.sec.gov/Archives/edgar/data/1483510/000148351019000108/expr-20191102.htm,1620591909,16:25:09,20210509
6,2019-08-03,EXPR,USD,2019-09-10 00:00:00,2019-09-10 14:02:25,Q2,472715000,346217000,126498000.0,0.26759887035528807,0.0,135723000.0,0.0,535000.0,136258000.00000003,482475000.00000006,783000.0,21027000.0,11267000.0,0.023834657245909267,-9760000.0,-0.020646689865986907,0.0,-8977000.0,-0.018990300709729964,726000.0,-9703000.0,-0.020526109812466286,-0.14428,-0.14428,67253000.0,67253000.0,https://www.sec.gov/Archives/edgar/data/1483510/000148351019000089/0001483510-19-000089-index.html,https://www.sec.gov/Archives/edgar/data/1483510/000148351019000089/a2019q210-q.htm,1620591909,16:25:09,20210509
7,2019-05-04,EXPR,USD,2019-06-11 00:00:00,2019-06-11 16:50:46,Q1,451271000,328768000,122503000.0,0.2714621591017371,0.0,135367000.0,0.0,-1310000.0,134057000.00000001,462825000.0,712000.0,22216000.0,10662000.0,0.023626601310520728,-11554000.0,-0.025603240624813027,0.0,-10842000.0,-0.024025474714750118,-908000.0,-9934000.0,-0.02201337998674854,-0.14861,-0.14861,66845000.0,66845000.0,https://www.sec.gov/Archives/edgar/data/1483510/000148351019000055/0001483510-19-000055-index.html,https://www.sec.gov/Archives/edgar/data/1483510/000148351019000055/a2019q110-q.htm,1620591909,16:25:09,20210509
8,2019-02-02,EXPR,USD,2019-03-19 00:00:00,2019-03-19 11:04:28,Q4,628426000,455229000,173197000.0,0.27560444666516026,0.0,160765000.0,0.0,-129000.0,160636000.00000003,615865000.0,143000.0,21753999.99999999,34314999.999999985,0.054604678991639406,12561000.0,0.0199880335950454,0.0,4304000.0,0.006848857303803471,5592000.0,-1088000.0,-0.0017313096530060818,-0.01595,-0.01595,68195000.0,68195000.0,https://www.sec.gov/Archives/edgar/data/1483510/000148351019000014/0001483510-19-000014-index.html,https://www.sec.gov/Archives/edgar/data/1483510/000148351019000014/expr10-kfy2018.htm,1620591909,16:25:09,20210509
9,2018-11-03,EXPR,USD,2018-12-12 00:00:00,2018-12-12 09:43:41,Q3,514961000,356812000,158149000.0,0.3071086936680642,0.0,148294000.0,0.0,-513000.0,147947000.0,504759000.0,-32000.0,21699000.000000004,31901000.000000004,0.06194838055697423,10202000.0,0.019811209004177016,0.0,10170000.0,0.019749068376051778,2203000.0,7967000.0,0.015471074508555017,0.10843,0.10843,73473000.0,73473000.0,https://www.sec.gov/Archives/edgar/data/1483510/000148351018000096/0001483510-18-000096-index.html,https://www.sec.gov/Archives/edgar/data/1483510/000148351018000096/a2018q310-q.htm,1620591909,16:25:09,20210509
