,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MFIN,USD,2021-03-16,2021-03-16,Q4,32339000.0,0.0,32339000.0,1.0,0.0,9533000.0,0.0,8345.0,-87000000.0,0.0,7932000.0,2654000.0,-24253000.0,-1.2907397551889304,-26907000.0,0.333993011534061,1530.0,10801000.0,0.333993011534061,2409000.0,6467000.0,0.1999752620674727,0.26437475921333975,0.26437475921333975,24461488.0,24461488.0,https://www.sec.gov/Archives/edgar/data/1000209/000156459021013216/0001564590-21-013216-index.htm,https://www.sec.gov/Archives/edgar/data/1000209/000156459021013216/mfin-10k_20201231.htm,1620594942,17:15:42,20210509
1,2020-09-30,MFIN,USD,2020-11-05,2020-11-05,Q3,36823000.0,0.0,0.0,0.0,0.0,8105000.0,0.0,0.0,0.0,0.0,8384000.0,2127000.0,0.0,0.0,0.0,-0.7716372919099476,0.0,-28414000.0,-0.7716372919099476,-8381000.0,-23630000.0,-0.641718491160416,-0.97,-0.97,24461488.0,24461488.0,https://www.sec.gov/Archives/edgar/data/1000209/000156459020051486/0001564590-20-051486-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1000209/000156459020051486/mfin-10q_20200930.htm,1620594942,17:15:42,20210509
2,2020-06-30,MFIN,USD,2020-08-07,2020-08-07,Q2,29264000.0,0.0,0.0,0.0,0.0,7601000.0,0.0,0.0,42000000.0,0.0,8835000.0,1343000.0,0.0,0.0,0.0,-0.10654729360306178,0.0,-3118000.0,-0.10654729360306178,-853000.0,-3977000.0,-0.13590076544559868,-0.16,-0.16,24444677.0,24444677.0,https://www.sec.gov/Archives/edgar/data/1000209/000156459020038502/0001564590-20-038502-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1000209/000156459020038502/mfin-10q_20200630.htm,1620594942,17:15:42,20210509
3,2020-03-31,MFIN,USD,2020-05-07,2020-05-07 17:07:39,Q1,27746000.0,0.0,27746000.0,1.0,0.0,8203000.0,0.0,443000.0,45000000.0,0.0,9000000.0,1590000.0,1573750.0,0.056719887551358754,-16250.0,-0.5856700064874216,243.0,-16250000.0,-0.5856700064874216,-3249000.0,-13643000.0,-0.49171051683125494,-0.56,-0.56,24401773.0,24401773.0,https://www.sec.gov/Archives/edgar/data/1000209/000156459020022990/0001564590-20-022990-index.htm,https://www.sec.gov/Archives/edgar/data/1000209/000156459020022990/mfin-10q_20200331.htm,1620594942,17:15:42,20210509
4,2019-12-31,MFIN,USD,2020-03-30 00:00:00,2020-03-30 17:30:47,Q4,28329000.0,0.0,0.0,0.0,0.0,8107000.0,0.0,949000.0,37000000.0,0.0,9277000.0,1485000.0,0.0,0.0,0.0,0.07328179603939426,0.0,2076000.0,0.07328179603939426,2267000.0,-465000.0,-0.016414275124430795,-0.019087353581526398,-0.018947754968121726,24361680.0,24541166.0,https://www.sec.gov/Archives/edgar/data/1000209/000156459020014310/0001564590-20-014310-index.html,https://www.sec.gov/Archives/edgar/data/1000209/000156459020014310/mfin-10k_20191231.htm,1620594942,17:15:42,20210509
5,2019-09-30,MFIN,USD,2019-11-01 00:00:00,2019-11-01 16:10:31,Q3,33038000.0,0.0,0.0,0.0,0.0,7939000.0,0.0,5277000.0,36000000.0,0.0,9225000.0,1828000.0,0.0,0.0,0.0,0.23003813790181005,0.0,7600000.0,0.23003813790181005,165000.0,4975000.0,0.15058417579756644,0.20421415928622327,0.20217686985259214,24361680.0,24607167.0,https://www.sec.gov/Archives/edgar/data/1000209/000156459019039419/0001564590-19-039419-index.html,https://www.sec.gov/Archives/edgar/data/1000209/000156459019039419/mfin-10q_20190930.htm,1620594942,17:15:42,20210509
6,2019-06-30,MFIN,USD,2019-08-08,2019-08-08 17:32:33,Q2,25556000.0,0.0,0.0,0.0,0.0,7551000.0,0.0,2339000.0,42000000.0,0.0,8821000.0,2140000.0,0.0,0.0,0.0,-0.33174205665988415,0.0,-8478000.0,-0.33174205665988415,-1835000.0,-7500000.0,-0.2934731569885741,-0.31,-0.31,24359280.0,24359280.0,https://www.sec.gov/Archives/edgar/data/1000209/000156459019030923/mfin-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/1000209/000156459019030923/mfin-10q_20190630.htm,1620594942,17:15:42,20210509
7,2019-03-31,MFIN,USD,2019-05-10 00:00:00,2019-05-10 16:05:50,Q1,25964000.0,0.0,0.0,0.0,0.0,6653000.0,0.0,1181000.0,36000000.0,0.0,7722000.0,2046000.0,0.0,0.0,0.0,0.043868433215221075,0.0,1139000.0,0.043868433215221075,-256000.0,1228000.0,0.04729625635495301,0.050559399822045735,0.0498844492541503,24288263.0,24616890.0,https://www.sec.gov/Archives/edgar/data/1000209/000119312519144225/0001193125-19-144225-index.html,https://www.sec.gov/Archives/edgar/data/1000209/000119312519144225/d729540d10q.htm,1620594942,17:15:42,20210509
8,2018-12-31,MFIN,USD,2019-03-13 00:00:00,2019-03-13 16:08:39,Q4,25052000.0,0.0,0.0,0.0,0.0,9194000.0,0.0,2064000.0,44000000.0,0.0,8004000.0,2569000.0,0.0,0.0,0.0,0.5872585023151844,0.0,14712000.0,0.5872585023151844,4847000.0,9172000.0,0.3661184735749641,0.37841654295859106,0.3758398722177216,24237841.0,24404010.0,https://www.sec.gov/Archives/edgar/data/1000209/000119312519073307/0001193125-19-073307-index.html,https://www.sec.gov/Archives/edgar/data/1000209/000119312519073307/d643263d10k.htm,1620594942,17:15:42,20210509
9,2018-09-30,MFIN,USD,2018-11-13 00:00:00,2018-11-13 16:52:55,Q3,34174000.0,0.0,0.0,0.0,0.0,7490000.0,0.0,2495000.0,47000000.0,0.0,8887000.0,1712000.0,0.0,0.0,0.0,-0.11596535377772575,0.0,-3963000.0,-0.11596535377772575,-117000.0,-4697000.0,-0.1374436706267923,-0.19,-0.19,24235242.0,24235242.0,https://www.sec.gov/Archives/edgar/data/1000209/000119312518325573/0001193125-18-325573-index.html,https://www.sec.gov/Archives/edgar/data/1000209/000119312518325573/d635585d10q.htm,1620594942,17:15:42,20210509
10,2018-06-30,MFIN,USD,2018-08-14 00:00:00,2018-08-14 16:42:40,Q2,29039000.0,0.0,0.0,0.0,0.0,7415000.0,0.0,2688000.0,55000000.0,0.0,7925000.0,1037000.0,0.0,0.0,0.0,-0.6165845931333723,0.0,-17905000.0,-0.6165845931333723,-4021000.0,-14647000.0,-0.5043906470608492,-0.6,-0.6,24230815.0,24230815.0,https://www.sec.gov/Archives/edgar/data/1000209/000119312518248551/0001193125-18-248551-index.html,https://www.sec.gov/Archives/edgar/data/1000209/000119312518248551/d887131d10q.htm,1620594942,17:15:42,20210509
