,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,SNS.AX,AUD,2020-09-30,2020-09-30,Q3,940881.5,249261.75,691619.75,0.7350763619010471,724615.5,874050.25,24551.75,384646.75,341102.25,0.0,39110.5,0.0,-883430.0,-1.0650323172181158,-1272700.0,-1.3526676845064973,384646.75,-922540.5,-0.9805065781397551,3768.25,-926308.75,-0.9845115989633126,-0.002222731533731412,-0.002222731533731412,416743424.0,416743424.0,,,1620598113,18:08:33,20210509
1,2020-06-30,SNS.AX,AUD,2020-06-30,2020-06-30,Q2,940881.5,249261.75,691619.75,0.7350763619010471,724615.5,874050.25,24551.75,384646.75,341102.25,0.0,39110.5,0.0,-883430.0,-1.0650323172181158,-1272700.0,-1.3526676845064973,384646.75,-922540.5,-0.9805065781397551,3768.25,-926308.75,-0.9845115989633126,-0.002222731533731412,-0.002222731533731412,416743424.0,416743424.0,,,1620598113,18:08:33,20210509
2,2020-03-31,SNS.AX,AUD,2020-03-31,2020-03-31,Q1,940881.5,249261.75,691619.75,0.7350763619010471,724615.5,874050.25,24551.75,384646.75,341102.25,0.0,39110.5,0.0,-883430.0,-1.0650323172181158,-1272700.0,-1.3526676845064973,384646.75,-922540.5,-0.9805065781397551,3768.25,-926308.75,-0.9845115989633126,-0.002222731533731412,-0.002222731533731412,416743424.0,416743424.0,,,1620598113,18:08:33,20210509
3,2020-01-31,SNS.AX,AUD,2020-01-31,2020-01-31,Q1,940881.5,249261.75,691619.75,0.7350763619010471,724615.5,874050.25,24551.75,384646.75,341102.25,0.0,39110.5,0.0,-883430.0,-1.0650323172181158,-1272700.0,-1.3526676845064973,384646.75,-922540.5,-0.9805065781397551,3768.25,-926308.75,-0.9845115989633126,-0.002222731533731412,-0.002222731533731412,416743424.0,416743424.0,,,1620598113,18:08:33,20210509
4,2019-06-30,SNS.AX,AUD,2019-06-30,2019-06-30,Q2,931853.5,520064.5,411789.0,0.4419031532317043,188939.0,1433396.0,85606.25,235124.0,224412.75,0.0,3866.5,20232.25,-1500332.75,-1.6100521702177435,-1520565.0,-1.6317640058228038,235124.0,-1285317.5,-1.379312842630306,34132.0,-1319449.5,-1.4159409177515565,-0.00295,-0.00295,416743424.0,416743424.0,,,1620598113,18:08:33,20210509
5,2019-03-31,SNS.AX,AUD,2019-03-31,2019-03-31,Q1,931853.5,520064.5,411789.0,0.4419031532317043,188939.0,1433396.0,85606.25,235124.0,224412.75,0.0,3866.5,20232.25,-1500332.75,-1.6100521702177435,-1520565.0,-1.6317640058228038,235124.0,-1285317.5,-1.379312842630306,34132.0,-1319449.5,-1.4159409177515565,-0.00295,-0.00295,416743424.0,416743424.0,,,1620598113,18:08:33,20210509
6,2019-01-31,SNS.AX,AUD,2019-01-31,2019-01-31,Q1,931853.5,520064.5,411789.0,0.4419031532317043,188939.0,1433396.0,85606.25,235124.0,224412.75,0.0,3866.5,20232.25,-1500332.75,-1.6100521702177435,-1520565.0,-1.6317640058228038,235124.0,-1285317.5,-1.379312842630306,34132.0,-1319449.5,-1.4159409177515565,-0.00295,-0.00295,416743424.0,416743424.0,,,1620598113,18:08:33,20210509
7,2018-06-30,SNS.AX,AUD,2018-06-30,2018-06-30,Q2,1012477.5,402971.5,609506.0,0.6019946122259507,0.0,1325539.75,55261.0,180785.0,388051.5,0.0,28191.75,9949.25,-1159346.25,-1.1450587790839797,-1169295.5,-1.1548854172068022,-1126658.25,-2321827.0,-2.2932134294342346,-16723.0,-2305104.0,-2.276696519181908,-0.010825,-0.010825,213180678.0,213180678.0,,,1620598113,18:08:33,20210509
8,2018-03-31,SNS.AX,AUD,2018-03-31,2018-03-31,Q1,1012477.5,402971.5,609506.0,0.6019946122259507,0.0,1325539.75,55261.0,180785.0,388051.5,0.0,28191.75,9949.25,-1159346.25,-1.1450587790839797,-1169295.5,-1.1548854172068022,-1126658.25,-2321827.0,-2.2932134294342346,-16723.0,-2305104.0,-2.276696519181908,-0.010825,-0.010825,213180678.0,213180678.0,,,1620598113,18:08:33,20210509
9,2018-01-31,SNS.AX,AUD,2018-01-31,2018-01-31,Q1,1012477.5,402971.5,609506.0,0.6019946122259507,0.0,1325539.75,55261.0,180785.0,388051.5,0.0,28191.75,9949.25,-1159346.25,-1.1450587790839797,-1169295.5,-1.1548854172068022,-1126658.25,-2321827.0,-2.2932134294342346,-16723.0,-2305104.0,-2.276696519181908,-0.010825,-0.010825,213180678.0,213180678.0,,,1620598113,18:08:33,20210509
10,2017-06-30,SNS.AX,AUD,2017-06-30,2017-06-30,Q2,0.0,0.0,0.0,0.0,0.0,13649.25,0.0,65730.0,64268.0,0.0,8804.25,253.0,-77917.25,0.0,-78170.25,0.0,65730.0,-18785.25,0.0,-130604.5,111814.5,0.0,0.006,0.006,18347646.0,18347646.0,,,1620598113,18:08:33,20210509
11,2017-03-31,SNS.AX,AUD,2017-03-31,2017-03-31,Q1,0.0,0.0,0.0,0.0,0.0,13649.25,0.0,65730.0,64268.0,0.0,8804.25,253.0,-77917.25,0.0,-78170.25,0.0,65730.0,-18785.25,0.0,-130604.5,111814.5,0.0,0.006,0.006,18347646.0,18347646.0,,,1620598113,18:08:33,20210509
12,2017-01-31,SNS.AX,AUD,2017-01-31,2017-01-31,Q1,0.0,0.0,0.0,0.0,0.0,13649.25,0.0,65730.0,64268.0,0.0,8804.25,253.0,-77917.25,0.0,-78170.25,0.0,65730.0,-18785.25,0.0,-130604.5,111814.5,0.0,0.006,0.006,18347646.0,18347646.0,,,1620598113,18:08:33,20210509
13,2016-06-30,SNS.AX,AUD,2016-06-30,2016-06-30,Q2,0.0,0.0,0.0,0.0,0.0,47152.25,0.0,106672.5,109728.75,0.0,2580.0,3619.0,-197004.5,0.0,-200623.5,0.0,94362.75,-106894.75,0.0,0.0,-106894.75,0.0,-0.00575,-0.00575,18347646.0,18347646.0,,,1620598113,18:08:33,20210509
14,2016-03-31,SNS.AX,AUD,2016-03-31,2016-03-31,Q1,0.0,0.0,0.0,0.0,0.0,47152.25,0.0,106672.5,109728.75,0.0,2580.0,3619.0,-197004.5,0.0,-200623.5,0.0,94362.75,-106894.75,0.0,0.0,-106894.75,0.0,-0.00575,-0.00575,18347646.0,18347646.0,,,1620598113,18:08:33,20210509
15,2016-01-31,SNS.AX,AUD,2016-01-31,2016-01-31,Q1,0.0,0.0,0.0,0.0,0.0,47152.25,0.0,106672.5,109728.75,0.0,2580.0,3619.0,-197004.5,0.0,-200623.5,0.0,94362.75,-106894.75,0.0,0.0,-106894.75,0.0,-0.00575,-0.00575,18347646.0,18347646.0,,,1620598113,18:08:33,20210509
16,2015-09-30,SNS.AX,AUD,2015-09-30,2015-09-30,Q3,0.0,0.0,0.0,0.0,0.0,348475.5,2079.0,-221462.25,126172.75,0.0,65734.75,8088.5,-2291690.0,0.0,-2299778.5,0.0,-545649.5,-2910055.0,0.0,0.0,-2910055.0,0.0,-0.1745,-0.1745,16670888.0,16670888.0,,,1620598113,18:08:33,20210509
17,2015-06-30,SNS.AX,AUD,2015-06-30,2015-06-30,Q2,0.0,0.0,0.0,0.0,0.0,348475.5,2079.0,-221462.25,126172.75,0.0,65734.75,8088.5,-2291690.0,0.0,-2299778.5,0.0,-545649.5,-2910055.0,0.0,0.0,-2910055.0,0.0,-0.1745,-0.1745,16670888.0,16670888.0,,,1620598113,18:08:33,20210509
18,2015-03-31,SNS.AX,AUD,2015-03-31,2015-03-31,Q1,0.0,0.0,0.0,0.0,0.0,348475.5,2079.0,-221462.25,126172.75,0.0,65734.75,8088.5,-2291690.0,0.0,-2299778.5,0.0,-545649.5,-2910055.0,0.0,0.0,-2910055.0,0.0,-0.1745,-0.1745,16670888.0,16670888.0,,,1620598113,18:08:33,20210509
19,2015-01-31,SNS.AX,AUD,2015-01-31,2015-01-31,Q1,0.0,0.0,0.0,0.0,0.0,348475.5,2079.0,-221462.25,126172.75,0.0,65734.75,8088.5,-2291690.0,0.0,-2299778.5,0.0,-545649.5,-2910055.0,0.0,0.0,-2910055.0,0.0,-0.1745,-0.1745,16670888.0,16670888.0,,,1620598113,18:08:33,20210509
20,2014-09-30,SNS.AX,AUD,2014-09-30,2014-09-30,Q3,21130.25,25226.0,-4095.75,-0.1938334851693662,0.0,386180.75,11438.5,308459.25,250682.0,0.0,69628.0,11638.0,-699298.75,-33.09467469622934,-710936.75,-33.64544905999692,-681073.5,-1459913.75,-69.09117260799091,131778.5,-938961.5,-44.4368381822269,-0.0625,-0.0625,15025637.0,15025637.0,,,1620598113,18:08:33,20210509
