,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,IOD.AX,AUD,2020-09-30,2020-09-30,Q3,161385.5,0.0,161385.5,1.0,0.0,533965.0,7540.0,75069.0,271779.0,0.0,1281.25,25800.0,-651898.5,-4.039387057697253,-677698.5,-4.199252720969356,75069.0,-605206.0,-3.7500642870642036,0.0,-605206.0,-3.7500642870642036,-0.001125,-0.001125,541595389.0,541595389.0,,,1620593689,16:54:49,20210509
1,2020-06-30,IOD.AX,AUD,2020-06-30,2020-06-30,Q2,161385.5,0.0,161385.5,1.0,0.0,533965.0,7540.0,75069.0,271779.0,0.0,1281.25,25800.0,-651898.5,-4.039387057697253,-677698.5,-4.199252720969356,75069.0,-605206.0,-3.7500642870642036,0.0,-605206.0,-3.7500642870642036,-0.001125,-0.001125,541595389.0,541595389.0,,,1620593689,16:54:49,20210509
2,2020-03-31,IOD.AX,AUD,2020-03-31,2020-03-31,Q1,161385.5,0.0,161385.5,1.0,0.0,533965.0,7540.0,75069.0,271779.0,0.0,1281.25,25800.0,-651898.5,-4.039387057697253,-677698.5,-4.199252720969356,75069.0,-605206.0,-3.7500642870642036,0.0,-605206.0,-3.7500642870642036,-0.001125,-0.001125,541595389.0,541595389.0,,,1620593689,16:54:49,20210509
3,2020-01-31,IOD.AX,AUD,2020-01-31,2020-01-31,Q1,161385.5,0.0,161385.5,1.0,0.0,533965.0,7540.0,75069.0,271779.0,0.0,1281.25,25800.0,-651898.5,-4.039387057697253,-677698.5,-4.199252720969356,75069.0,-605206.0,-3.7500642870642036,0.0,-605206.0,-3.7500642870642036,-0.001125,-0.001125,541595389.0,541595389.0,,,1620593689,16:54:49,20210509
4,2019-06-30,IOD.AX,AUD,2019-06-30,2019-06-30,Q2,122294.0,0.0,122294.0,1.0,0.0,358814.0,20453.5,81698.0,98592.25,0.0,1164.0,2931.0,-355565.75,-2.9074668421999443,-358496.75,-2.9314336762228725,81698.0,-278455.75,-2.276937135100659,0.0,-278455.75,-2.276937135100659,-0.000575,-0.000575,479405185.0,479405185.0,,,1620593689,16:54:49,20210509
5,2019-03-31,IOD.AX,AUD,2019-03-31,2019-03-31,Q1,122294.0,0.0,122294.0,1.0,0.0,358814.0,20453.5,81698.0,98592.25,0.0,1164.0,2931.0,-355565.75,-2.9074668421999443,-358496.75,-2.9314336762228725,81698.0,-278455.75,-2.276937135100659,0.0,-278455.75,-2.276937135100659,-0.000575,-0.000575,479405185.0,479405185.0,,,1620593689,16:54:49,20210509
6,2019-01-31,IOD.AX,AUD,2019-01-31,2019-01-31,Q1,122294.0,0.0,122294.0,1.0,0.0,358814.0,20453.5,81698.0,98592.25,0.0,1164.0,2931.0,-355565.75,-2.9074668421999443,-358496.75,-2.9314336762228725,81698.0,-278455.75,-2.276937135100659,0.0,-278455.75,-2.276937135100659,-0.000575,-0.000575,479405185.0,479405185.0,,,1620593689,16:54:49,20210509
7,2018-06-30,IOD.AX,AUD,2018-06-30,2018-06-30,Q2,53772.75,0.0,53772.75,1.0,0.0,279637.0,11555.0,127507.5,93022.25,0.0,14474.75,2844.5,-330441.5,-6.145147867646717,-333286.0,-6.198046408264409,127507.5,-220677.5,-4.10389091128871,0.0,-220677.5,-4.10389091128871,-0.00055,-0.00055,403417546.0,403417546.0,,,1620593689,16:54:49,20210509
8,2018-03-31,IOD.AX,AUD,2018-03-31,2018-03-31,Q1,53772.75,0.0,53772.75,1.0,0.0,279637.0,11555.0,127507.5,93022.25,0.0,14474.75,2844.5,-330441.5,-6.145147867646717,-333286.0,-6.198046408264409,127507.5,-220677.5,-4.10389091128871,0.0,-220677.5,-4.10389091128871,-0.00055,-0.00055,403417546.0,403417546.0,,,1620593689,16:54:49,20210509
9,2018-01-31,IOD.AX,AUD,2018-01-31,2018-01-31,Q1,53772.75,0.0,53772.75,1.0,0.0,279637.0,11555.0,127507.5,93022.25,0.0,14474.75,2844.5,-330441.5,-6.145147867646717,-333286.0,-6.198046408264409,127507.5,-220677.5,-4.10389091128871,0.0,-220677.5,-4.10389091128871,-0.00055,-0.00055,403417546.0,403417546.0,,,1620593689,16:54:49,20210509
