,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,CTL,USD,2020-11-05,2020-11-05 16:22:19,Q3,5167000000.0,2236000000.0,2931000000.0,0.5672537255660925,0.0,850000000.0,0.0,1000000.0,2043000000.0,4279000000.0,409000000.0,750000000.0,1638000000,0.31701180568995546,888000000,0.17185988000774144,1000000.0,480000000.0,0.09289723243661699,114000000.0,366000000.0,0.07083413973292045,0.33873050101572877,0.3371202561377072,1080505000,1085666000,https://www.sec.gov/Archives/edgar/data/18926/000001892620000028/0000018926-20-000028-index.htm,https://www.sec.gov/Archives/edgar/data/18926/000001892620000028/ctl-20200930.htm,1620590795,16:06:35,20210509
1,2020-06-30,CTL,USD,2020-08-06,2020-08-06 16:22:06,Q2,5192000000.0,2232000000.0,2960000000.0,0.5701078582434514,0.0,895000000.0,0.0,24000000.0,2057000000.0,4289000000.0,414000000.0,722000000.0,1625000000,0.3129815100154083,903000000,0.17392141756548538,24000000.0,513000000.0,0.09880585516178736,136000000.0,377000000.0,0.07261171032357473,0.34924384538780423,0.34824634410618466,1079475000,1082567000,https://www.sec.gov/Archives/edgar/data/18926/000001892620000022/0000018926-20-000022-index.htm,https://www.sec.gov/Archives/edgar/data/18926/000001892620000022/ctl-20200630.htm,1620590795,16:06:35,20210509
2,2020-03-31,CTL,USD,2020-05-07,2020-05-07 16:31:16,Q1,5228000000.0,2235000000.0,2993000000.0,0.5724942616679418,0.0,853000000.0,0.0,-98000000.0,2013000000.0,4248000000.0,449000000.0,729000000.0,1709000000,0.326893649579189,980000000,0.1874521805661821,-98000000.0,433000000.0,0.08282325937260902,119000000.0,314000000.0,0.06006120887528692,0.2919683595562453,0.2902693218606079,1075459000,1081754000,https://www.sec.gov/Archives/edgar/data/18926/000001892620000016/0000018926-20-000016-index.htm,https://www.sec.gov/Archives/edgar/data/18926/000001892620000009/ctl2019123110k.htm,1620590795,16:06:35,20210509
3,2019-12-31,CTL,USD,2020-02-28,2020-02-28 16:25:37,Q4,5570000000.0,2521000000.0,3049000000.0,0.5473967684021543,0.0,992000000.0,0.0,-14000000.0,2202000000.0,4723000000.0,484000000.0,777000000.0,1624000000,0.29156193895870736,847000000,0.15206463195691203,-14000000.0,349000000.0,0.06265709156193895,126000000.0,223000000.0,0.04003590664272891,0.20782851817334577,0.20683098754840354,1073000000,1078175000,https://www.sec.gov/Archives/edgar/data/18926/000001892620000009/0000018926-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/18926/000001892620000009/ctl2019123110k.htm,1620590795,16:06:35,20210509
4,2019-09-30,CTL,USD,2019-11-07,2019-11-07 16:23:09,Q3,5606000000.0,2590000000.0,3016000000.0,0.5379950053514092,0.0,831000000.0,0.0,-44000000.0,2066000000.0,4656000000.0,496000000.0,797000000.0,1747000000,0.3116303960042811,950000000,0.16946129147342134,-44000000.0,410000000.0,0.07313592579379237,108000000.0,302000000.0,0.05387085265786657,0.28157379237941976,0.2809851226751272,1072543000,1074790000,https://www.sec.gov/Archives/edgar/data/18926/000001892619000022/0000018926-19-000022-index.htm,https://www.sec.gov/Archives/edgar/data/18926/000001892619000022/ctl2019093010q.htm,1620590795,16:06:35,20210509
5,2019-06-30,CTL,USD,2019-08-08,2019-08-08 16:21:34,Q2,5578000000.0,2446000000.0,3132000000.0,0.5614915740408749,0.0,960000000.0,0.0,44000000.0,2156000000.0,4602000000.0,518000000.0,756000000.0,1732000000,0.3105055575475081,976000000,0.17497310864109,44000000.0,502000000.0,0.08999641448547867,131000000.0,371000000.0,0.0665112943707422,0.34629497050892294,0.3458198213481753,1071341000,1072813000,https://www.sec.gov/Archives/edgar/data/18926/000001892619000018/0000018926-19-000018-index.htm,https://www.sec.gov/Archives/edgar/data/18926/000001892619000018/ctl2019063010q.htm,1620590795,16:06:35,20210509
6,2019-03-31,CTL,USD,2019-05-10,2019-05-09 18:26:37,Q1,5647000000.0,2520000000.0,3127000000.0,0.5537453515140782,0.0,932000000.0,0.0,-5000000.0,2120000000.0,4640000000.0,523000000.0,759000000.0,1766000000,0.31273242429608644,1007000000,0.17832477421639809,-6511000000.0,-6027000000.0,-1.0672923676288295,138000000.0,-6165000000.0,-1.0917301221887727,-5.77,-5.77,1068878000,1068878000,https://www.sec.gov/Archives/edgar/data/18926/000001892619000012/0000018926-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/18926/000001892619000006/ctl2018123110k.htm,1620590795,16:06:35,20210509
7,2018-12-31,CTL,USD,2019-03-11,2019-03-11 06:23:52,Q4,5778000000.0,2657000000.0,3121000000.0,0.5401523018345449,0.0,974000000.0,0.0,-19000000.0,2236000000.0,4893000000.0,539000000.0,817000000.0,1702000000,0.2945655936310142,885000000,0.15316718587746625,-2711000000.0,-2365000000.0,-0.4093111803392177,47000000.0,-2412000000.0,-0.4174454828660436,-2.26,-2.26,1067234000,1067234000,https://www.sec.gov/Archives/edgar/data/18926/000001892619000006/0000018926-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/18926/000001892619000006/ctl2018123110k.htm,1620590795,16:06:35,20210509
8,2018-09-30,CTL,USD,2018-11-09,2018-11-09 16:28:00,Q3,5818000000.0,2672000000.0,3146000000.0,0.5407356479889996,0.0,967000000.0,0.0,25000000.0,2252000000.0,4924000000.0,557000000.0,839000000.0,1733000000,0.29786868339635614,894000000,0.15366105190787213,-8000000.0,329000000.0,0.05654864214506703,57000000.0,272000000.0,0.046751460983155725,0.2549432751212855,0.2536482923967992,1066904000,1072351000,https://www.sec.gov/Archives/edgar/data/18926/000001892618000029/0000018926-18-000029-index.htm,https://www.sec.gov/Archives/edgar/data/18926/000001892618000029/ctl2018093010q.htm,1620590795,16:06:35,20210509
9,2018-06-30,CTL,USD,2018-08-09,2018-08-09 16:19:18,Q2,5902000000.0,2730000000.0,3172000000.0,0.5374449339207048,0.0,1115000000.0,0.0,16000000.0,2405000000.0,5135000000.0,546000000.0,843000000.0,1610000000,0.2727888851236869,767000000,0.1299559471365639,16000000.0,237000000.0,0.04015587936292782,-55000000.0,292000000.0,0.049474754320569296,0.27425282541459606,0.27319873617516155,1064711000,1068819000,https://www.sec.gov/Archives/edgar/data/18926/000001892618000023/0000018926-18-000023-index.htm,https://www.sec.gov/Archives/edgar/data/18926/000001892618000023/ctl2018063010q.htm,1620590795,16:06:35,20210509
10,2018-03-31,CTL,USD,2018-05-10,2018-05-10 17:18:02,Q1,5945000000.0,2803000000.0,3142000000.0,0.528511354079058,0.0,1109000000.0,0.0,21000000.0,2392000000.0,5195000000.0,535000000.0,839000000.0,1589000000,0.2672834314550042,750000000,0.1261564339781329,21000000.0,236000000.0,0.03969722455845248,121000000.0,115000000.0,0.01934398654331371,0.10790057384339967,0.10755876215764748,1065796000,1069183000,https://www.sec.gov/Archives/edgar/data/18926/000001892618000020/0000018926-18-000020-index.htm,https://www.sec.gov/Archives/edgar/data/18926/000001892618000012/ctl2017123110k.htm,1620590795,16:06:35,20210509
