,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,AMAG,USD,2020-11-06,2020-11-06 16:16:18,Q3,93106000,13340000,79766000,0.8567224453848302,7115000,35656000,0,14606000,42771000,56111000,6410000,2485000,39480000,0.42403282280411575,36995000,0.39734281356733187,-20794000,9649000,0.10363456705260671,0,9702000,0.10420381071037313,0.2813478714766268,0.2794354838709677,34484000,34720000,https://www.sec.gov/Archives/edgar/data/792977/000079297720000094/0000792977-20-000094-index.htm,https://www.sec.gov/Archives/edgar/data/792977/000079297720000094/amag-20200930.htm,1620587286,15:08:06,20210509
1,2020-06-30,AMAG,USD,2020-08-17 00:00:00,2020-08-17 16:38:04,Q2,52755000,18180000,34575000,0.6553881148706284,8263000,39568000,0,-22000,47831000,66011000,6700000,9473000,-3783000,-0.07170884276371908,-13256000,-0.25127476068619087,6225000,-13404000,-0.2540801819732727,-160000,-13244000,-0.25104729409534643,-0.39,-0.39,34353000,34353000,https://www.sec.gov/Archives/edgar/data/792977/000079297720000080/0000792977-20-000080-index.htm,https://www.sec.gov/Archives/edgar/data/792977/000079297720000080/amag-20200630.htm,1620587286,15:08:06,20210509
2,2020-03-31,AMAG,USD,2020-05-11,2020-05-11 07:44:53,Q1,68661000,24359000,44302000,0.6452280042527782,11180000,52697000,0,1311000,63877000,88236000,6234000,10318000,-9257000,-0.13482180568299326,-19575000,-0.28509634290208413,1311000,-24391000,-0.35523805362578464,100000,-24491000,-0.3566944844962934,-0.72,-0.72,34104000,34104000,https://www.sec.gov/Archives/edgar/data/792977/000079297720000043/0000792977-20-000043-index.htm,https://www.sec.gov/Archives/edgar/data/792977/000079297720000043/amag-20200331.htm,1620587286,15:08:06,20210509
3,2019-12-31,AMAG,USD,2020-03-06 00:00:00,2020-03-06 07:52:48,Q4,89708000,43322000,46386000,0.5170776296428412,16476000,69127000,0,130000,85603000,128925000,6149000,13453000,-25764000,-0.28719846613456995,-39217000,-0.43716279484549875,-154857000,-199949000,-2.2288870557809783,-21000,-199928000,-2.2286529629464487,-5.89,-5.89,33945000,33945000,https://www.sec.gov/Archives/edgar/data/792977/000079297720000027/0000792977-20-000027-index.html,https://www.sec.gov/Archives/edgar/data/792977/000079297720000027/a201910-k.htm,1620587286,15:08:06,20210509
4,2019-09-30,AMAG,USD,2019-11-01 00:00:00,2019-11-01 17:15:33,Q3,84131000,21105000,63026000,0.7491412202398641,15330000,65715000,0,-45000,81045000,102150000,6066000,4782000,-13237000,-0.15733796103695427,-18019000,-0.21417788924415496,213000,-23385000,-0.2779593728827662,232000,-23617000,-0.28071697709524435,-0.7,-0.7,33906000,33906000,https://www.sec.gov/Archives/edgar/data/792977/000079297719000137/0000792977-19-000137-index.html,https://www.sec.gov/Archives/edgar/data/792977/000079297719000137/amag9301910-q.htm,1620587286,15:08:06,20210509
5,2019-06-30,AMAG,USD,2019-08-07,2019-08-07 17:26:16,Q2,78109000,24290000,53819000,0.6890243121791343,14980000,77338000,0,2000,92318000,116608000,6330000,4714000,-33785000,-0.43253658349229923,-38499000,-0.4928881434917871,-77342000,-120947000,-1.5484387202499073,-120000,-120827000,-1.5469024056126695,-3.57,-3.57,33807000,33807000,https://www.sec.gov/Archives/edgar/data/792977/000079297719000121/amag6301910-q.htm,https://www.sec.gov/Archives/edgar/data/792977/000079297719000121/amag6301910-q.htm,1620587286,15:08:06,20210509
6,2019-03-31,AMAG,USD,2019-05-08 00:00:00,2019-05-08 17:04:34,Q1,75804000,18477000,57327000,0.7562529681810987,18066000,74688000,0,340000,92754000,111231000,6450000,4375000,-31052000,-0.4096353754419292,-35427000,-0.4673500079151496,-81930000,-122221000,-1.6123291646878792,-137000,-122084000,-1.6105218721967178,-3.54,-3.54,34469000,34469000,https://www.sec.gov/Archives/edgar/data/792977/000079297719000084/0000792977-19-000084-index.html,https://www.sec.gov/Archives/edgar/data/792977/000079297719000084/amag3311910-q.htm,1620587286,15:08:06,20210509
7,2018-12-31,AMAG,USD,2019-03-01 00:00:00,2019-03-01 14:55:08,Q4,88121000,28716000,59405000,0.6741298895836407,12211000,66462000,0,-11000,78673000,107389000,6571000,14221000,-5047000,-0.05727352163502457,-19268000,-0.21865389634706825,421000,-23297000,-0.2643751205728487,-2550000,-22277000,-0.25280012709796756,-0.64,-0.64,34560000,34560000,https://www.sec.gov/Archives/edgar/data/792977/000079297719000036/0000792977-19-000036-index.html,https://www.sec.gov/Archives/edgar/data/792977/000079297719000036/a201810-k.htm,1620587286,15:08:06,20210509
8,2018-09-30,AMAG,USD,2018-11-02 00:00:00,2018-11-02 08:32:48,Q3,122238000,46489000,75749000,0.6196845498126605,10133000,72442000,0,-19000,82575000,129064000,13366000,31819000,24993000,0.20446178766013842,-6826000,-0.05584188222974852,-48450000,-67030000,-0.5483564848901323,-2352000,30839000,0.25228652301248383,0.89,0.89,34492000,34492000,https://www.sec.gov/Archives/edgar/data/792977/000079297718000068/0000792977-18-000068-index.html,https://www.sec.gov/Archives/edgar/data/792977/000079297718000068/amag9301810-q.htm,1620587286,15:08:06,20210509
9,2018-06-30,AMAG,USD,2018-08-03 00:00:00,2018-08-03 09:12:47,Q2,146254000,76776000,69478000,0.4750502550357597,11693000,65708000,0,-44000,77401000,154177000,16056000,66698000,58775000,0.4018693505818644,-7923000,-0.05417287732301339,49766000,26739000,0.18282576886786003,52556000,-20081000,-0.13730222763138103,-0.58,-0.58,34358000,34358000,https://www.sec.gov/Archives/edgar/data/792977/000079297718000053/0000792977-18-000053-index.html,https://www.sec.gov/Archives/edgar/data/792977/000079297718000053/amag6301810-q.htm,1620587286,15:08:06,20210509
