,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
10,2018-07-31,HO7.DE,USD,2018-07-31,2018-07-31,Q3,2359142000,1899970000,459172000,0.1946351682094592,0,210747000,0,0,210747000,2110717000,8435000,40792000,289217000,0.12259414651597911,248425000,0.10530311443736748,13141000,257732000,0.10924819277516995,47379000,210243000,0.08911841678033794,0.4,0.39,530606000,543762000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593175,16:46:15,20210509
11,2018-04-30,HO7.DE,USD,2018-04-30,2018-04-30,Q2,2330568000,1833882000,496686000,0.21311800385142163,0,203799000,0,0,203799000,2037681000,9490000,41193000,334080000,0.14334702956532486,292887000,0.12567193920108746,13486000,296883000,0.12738654267972443,59361000,237384000,0.10185671475794741,0.45,0.44,529799000,542811000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593175,16:46:15,20210509
12,2018-01-31,HO7.DE,USD,2018-01-31,2018-01-31,Q1,2331293000,1829114000,502179000,0.21540793027731822,0,219122000,0,0,219122000,2048236000,4729000,39123000,322180000,0.1381979871255994,283057000,0.12141631275004901,23531000,305165000,0.13089946222975835,1954000,303107000,0.13001669030876856,0.57,0.56,529453000,543482000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593175,16:46:15,20210509
13,2017-10-31,HO7.DE,USD,2017-10-31,2017-10-31,Q4,2492608000,1981054000,511554000,0.2052284193904537,0,194218000,0,0,194218000,2175272000,3577000,34856000,352192000,0.14129457981359284,317336000,0.12731083267003876,12034000,330009000,0.1323950657303515,111646000,218154000,0.08752038026035382,0.4131782798916646,0.40552688715721846,527990000,537952000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593175,16:46:15,20210509
14,2017-07-31,HO7.DE,USD,2017-07-31,2017-07-31,Q3,2207375000,1754966000,452409000,0.20495339486947164,0,176660000,0,0,176660000,1931626000,3057000,32793000,308542000,0.13977779036185514,275749000,0.12492168299450705,3956000,278024000,0.1259523189308568,95473000,182508000,0.08268101251486494,0.35,0.34,528165000,538814000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593175,16:46:15,20210509
15,2017-04-30,HO7.DE,USD,2017-04-30,2017-04-30,Q2,2187309000,1700389000,486920000,0.22261143715862733,0,181009000,0,0,181009000,1881398000,3023000,32009000,337920000,0.15449120357480356,305911000,0.13985724010645043,10121000,315827000,0.1443906645105927,104941000,210926000,0.09643173415370211,0.4,0.39,528712000,539635000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593175,16:46:15,20210509
16,2017-01-31,HO7.DE,USD,2017-01-31,2017-01-31,Q1,2280227000,1727947000,552280000,0.2422039560096429,0,210217000,0,0,210217000,1938164000,3026000,31319000,373382000,0.16374773213368668,342063000,0.1500126961043791,13299000,354785000,0.15559196518592228,119482000,235147000,0.10312438191460763,0.44486128058874164,0.4354058037565918,528585000,540064000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593175,16:46:15,20210509
17,2016-10-31,HO7.DE,USD,2016-10-31,2016-10-31,Q4,2627941000,2029421000,598520000,0.22775244954129487,0,244006000,0,0,244006000,2273427000,3288000,35448000,389962000,0.14839069826910117,354514000,0.1349018109615094,11236000,364733000,0.13879040663393888,120543000,243940000,0.09282552386069551,0.46,0.45,528778000,541312000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593175,16:46:15,20210509
18,2016-07-31,HO7.DE,USD,2016-07-31,2016-07-31,Q3,2302376000,1827091000,475285000,0.20643239853090894,0,206876000,0,0,206876000,2033967000,3147000,32612000,301021000,0.13074363179602289,268409000,0.11657913390341108,6381000,274117000,0.11905831193514874,78341000,195654000,0.0849791693450592,0.37,0.36,529660000,542163000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593175,16:46:15,20210509
19,2016-04-30,HO7.DE,USD,2016-04-30,2016-04-30,Q2,2300235000,1773876000,526359000,0.2288283588415966,0,211144000,0,0,211144000,1985020000,3029000,32104000,347319000,0.15099283334094124,315215000,0.13703599849580586,8602000,324197000,0.14094081691653243,108813000,215397000,0.09364130186698316,0.41,0.4,529898000,543769000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593175,16:46:15,20210509
20,2016-01-31,HO7.DE,USD,2016-01-31,2016-01-31,Q1,2292672000,1734661000,558011000,0.24338893657705943,0,209948000,0,0,209948000,1944609000,5370000,31804000,379867000,0.16568745987214917,348063000,0.15181543631186667,11475000,354168000,0.1544782681517461,119001000,235061000,0.10252709502275074,0.44,0.43,528862000,542737000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593175,16:46:15,20210509
21,2015-10-31,HO7.DE,USD,2015-10-31,2015-10-31,Q4,2400858000,1905828000,495030000,0.20618878750846573,0,188952000,0,0,188952000,2094780000,3821000,34407000,340485000,0.14181805004710815,306078000,0.1274869234248756,-13580000,289156000,0.12043860986364041,101713000,187231000,0.07798503701593347,0.355,0.345,528648000,541792000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593175,16:46:15,20210509
22,2015-07-31,HO7.DE,USD,2015-07-31,2015-07-31,Q3,2188587000,1779197000,409390000,0.1870567631078865,0,184627000,0,0,184627000,1963824000,3129000,33300000,258063000,0.11791306445665628,224763000,0.10269776801196388,6396000,228219000,0.10427686904838601,81263000,146938000,0.06713829516487121,0.28,0.27,528516000,541204000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593175,16:46:15,20210509
23,2015-04-30,HO7.DE,USD,2015-04-30,2015-04-30,Q2,2279345000,1819789000,459556000,0.20161756995979108,0,189733000,0,0,189733000,2009522000,3083000,32968000,302791000,0.13284123289804747,269823000,0.11837742860339265,7874000,275731000,0.12096940129730252,95296000,180201000,0.07905823822194534,0.34,0.335,528056000,540888000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593175,16:46:15,20210509
24,2015-01-31,HO7.DE,USD,2015-01-31,2015-01-31,Q1,2395073000,1950468000,444605000,0.18563317276759414,0,180299000,0,0,180299000,2130767000,3078000,32759000,297065000,0.12403171009818907,264306000,0.1103540476636829,1660000,264037000,0.11024173375926329,91607000,171718000,0.07169635330530635,0.325,0.32,527352000,540122000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593175,16:46:15,20210509
25,2014-10-31,HO7.DE,USD,2014-10-31,2014-10-31,Q4,2543771000,2120187000,423584000,0.16651813390434908,0,165939000,0,0,165939000,2286126000,3392000,32910000,290555000,0.11422215285888548,257645000,0.10128466752706906,5723000,260742000,0.10250215133359096,88894000,171264000,0.06732681518894586,0.325,0.315,527176000,539656000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593175,16:46:15,20210509
26,2014-07-31,HO7.DE,USD,2014-07-31,2014-07-31,Q3,2284947000,1920948000,363999000,0.15930303853874947,0,153035000,0,0,153035000,2073983000,3125000,33450000,244414000,0.10696703249572091,210964000,0.09232774326931872,3540000,212982000,0.09321091473894143,73968000,137975000,0.06038433276570529,0.26,0.255,527966000,540800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593175,16:46:15,20210509
27,2014-04-30,HO7.DE,USD,2014-04-30,2014-04-30,Q2,2244866000,1866108000,378758000,0.16872187471323455,0,165785000,0,0,165785000,2031893000,3399000,31924000,244897000,0.10909203489206037,212973000,0.09487114152916032,3583000,213157000,0.0949531063324047,72451000,140090000,0.06240461568752879,0.265,0.26,527852000,540820000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593175,16:46:15,20210509
28,2014-01-31,HO7.DE,USD,2014-01-31,2014-01-31,Q1,2242672000,1844030000,398642000,0.1777531444633901,0,166189000,0,0,166189000,2010219000,3094000,31760000,264213000,0.1178116996154587,232453000,0.10365002104632332,4739000,235271000,0.10490655789165781,80813000,153348000,0.06837736414419941,0.29,0.285,527504000,540448000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593175,16:46:15,20210509
29,2013-10-31,HO7.DE,USD,2013-10-31,2013-10-31,Q4,2323202000,1937686000,385516000,0.1659416615515999,0,147444000,0,0,147444000,2085130000,3095000,31864000,269936000,0.11619136002809916,238072000,0.10247580709727351,2130000,239607000,0.10313653311248872,81122000,157340000,0.06772549266056073,0.3,0.29,527706000,540416000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593175,16:46:15,20210509
30,2013-07-31,HO7.DE,USD,2013-07-31,2013-07-31,Q3,2159525000,1829219000,330306000,0.15295307995971336,0,150999000,0,0,150999000,1980218000,3577000,31825000,211132000,0.09776779615887753,179307000,0.08303075907896412,1346000,177076000,0.08199766152278858,63171000,113635000,0.05262036790497911,0.215,0.21,529210000,541538000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593175,16:46:15,20210509
31,2013-04-30,HO7.DE,USD,2013-04-30,2013-04-30,Q2,2152686000,1799885000,352801000,0.16388874178584337,0,173066000,0,0,173066000,1972951000,3142000,31317000,211052000,0.0980412377838663,179735000,0.08349336596233728,7194000,184903000,0.08589408766536318,58262000,125520000,0.05830855034129455,0.235,0.23,529736000,541560000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593175,16:46:15,20210509
32,2013-01-31,HO7.DE,USD,2013-01-31,2013-01-31,Q1,2116241000,1772048000,344193000,0.16264357414869102,0,155831000,0,0,155831000,1927879000,3094000,29844000,218206000,0.10311018452057209,188362000,0.08900782094288882,9843000,196921000,0.09305225633564419,65876000,129716000,0.06129547627136985,0.245,0.24,527888000,538280000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593175,16:46:15,20210509
33,2012-10-31,HO7.DE,USD,2012-10-31,2012-10-31,Q4,2170184000,1818405000,351779000,0.16209639366984552,0,159685000,0,0,159685000,1978090000,3155000,30867000,222961000,0.10273829315855246,192094000,0.0885150752194284,10051000,200738000,0.09249814762250574,66452000,132601000,0.06110127067566621,0.25,0.245,525898000,536298000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593175,16:46:15,20210509
34,2012-07-31,HO7.DE,USD,2012-07-31,2012-07-31,Q3,2008188000,1701132000,307056000,0.15290201913366677,0,145022000,0,0,145022000,1846154000,3207000,28920000,190954000,0.0950877109115282,162034000,0.08068666877802277,9823000,169494000,0.08440146042103627,57087000,111167000,0.05535686897840242,0.21,0.205,526718000,537492000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593175,16:46:15,20210509
35,2012-04-30,HO7.DE,USD,2012-04-30,2012-04-30,Q2,2012859000,1677252000,335607000,0.1667314998218951,0,148684000,0,0,148684000,1825936000,3283000,28892000,215815000,0.10721814096268045,186923000,0.09286442815915075,7816000,193794000,0.09627798072294184,64859000,127887000,0.06353500170652789,0.245,0.24,527220000,538122000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593175,16:46:15,20210509
36,2012-01-31,HO7.DE,USD,2012-01-31,2012-01-31,Q1,2039439000,1702030000,337409000,0.1654420651953797,0,152477000,0,0,141476000,1843506000,3214000,30815000,226748000,0.11118155531986983,195933000,0.09607200803750443,0,194309000,0.09527571062434326,64976000,128395000,0.06295603840075628,0.245,0.24,527892000,539216000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593175,16:46:15,20210509
37,2011-10-31,HO7.DE,USD,2011-10-31,2011-10-31,Q4,2103898000,1767872000,336026000,0.1597159177868889,0,156694000,0,0,149076000,1916948000,3273000,31238000,218188000,0.10370654851138221,186950000,0.08885887053459816,0,180339000,0.08571660793441507,61844000,117309000,0.05575793123050642,0.21759832909175897,0.21759832909175897,539108000,539108000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593175,16:46:15,20210509
38,2011-07-31,HO7.DE,USD,2011-07-31,2011-07-31,Q3,1910592000,1612737000,297855000,0.15589670636116973,0,156595000,0,0,151033000,1763770000,5623000,30646000,177468000,0.09288639332730379,146822000,0.07684633872642616,0,141338000,0.07397602418517402,41374000,98481000,0.051544756808360966,0.185,0.18,533850000,545518000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593175,16:46:15,20210509
39,2011-04-30,HO7.DE,USD,2011-04-30,2011-04-30,Q2,1959041000,1632814000,326227000,0.16652382466727342,0,160136000,0,0,153464000,1786278000,7187000,31084000,203847000,0.10405448380100263,172763000,0.08818753665696634,0,167548000,0.08552551988447409,56846000,109579000,0.05593502126805922,0.205,0.2,534414000,545694000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593175,16:46:15,20210509
40,2011-01-31,HO7.DE,USD,2011-01-31,2011-01-31,Q1,1921558000,1547553000,374005000,0.19463633156011945,0,145161000,0,0,145161000,1692714000,6579000,31197000,260041000,0.13532820763151568,228844000,0.11909294437118213,6905000,229611000,0.11949209963997964,79576000,148826000,0.07745069365587716,0.28,0.275,533120000,543480000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593175,16:46:15,20210509
41,2010-10-31,HO7.DE,USD,2010-10-31,2010-10-31,Q4,2063039000,1708066000,354973000,0.17206315537418343,0,166456000,0,0,166456000,1874522000,6961000,33473000,221990000,0.1076033947976747,188517000,0.0913783016220246,4131000,188076000,0.09116453930342568,65468000,121148000,0.058723077944721355,0.22471935122461548,0.22471935122461548,539108000,539108000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593175,16:46:15,20210509
42,2010-07-31,HO7.DE,USD,2010-07-31,2010-07-31,Q3,1730451000,1445536000,284915000,0.16464782880301146,0,146523000,0,0,146523000,1592059000,6493000,30647000,169039000,0.09768493878185514,138392000,0.0799745268718964,2222000,134431000,0.07768552822356715,48067000,85370000,0.04933395975962336,0.16,0.1575,532804000,540652000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593175,16:46:15,20210509
43,2010-04-30,HO7.DE,USD,2010-04-30,2010-04-30,Q2,1699782000,1419315000,280467000,0.16500174728288686,0,146782000,0,0,146782000,1566097000,6574000,30621000,164306000,0.09666298384145731,133685000,0.07864832078466533,3952000,132486000,0.07794293621182011,53951000,77862000,0.045807050551188326,0.145,0.1425,534372000,542316000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593175,16:46:15,20210509
