,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SBB.TO,CAD,2020-12-31,2020-12-31,Q4,0.0,131000.0,-131000.0,0.0,0.0,2367000.0,0.0,1787000.0,2367000.0,2498000.0,0.0,131000.0,-2429000.0,0.0,-2498000.0,0.0,1849000.0,-470000.0,0.0,716000.0,-1186000.0,0.0,-0.003639777874115612,-0.003639777874115612,325844060.0,325844060.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sabina Gold & Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sabina Gold & Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597599,17:59:59,20210509
1,2020-09-30,SBB.TO,CAD,2020-09-30,2020-09-30,Q3,0.0,100000.0,-100000.0,0.0,0.0,1028000.0,0.0,1385000.0,1028000.0,1128000.0,0.0,100000.0,-1028000.0,0.0,-1128000.0,0.0,1440000.0,530000.0,0.0,1538000.0,-1008000.0,0.0,-0.003094,-0.003094,325844060.0,325844060.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sabina Gold & Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sabina Gold & Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597599,17:59:59,20210509
2,2020-06-30,SBB.TO,CAD,2020-06-30,2020-06-30,Q2,0.0,102000.0,-102000.0,0.0,0.0,1554000.0,0.0,59000.0,1554000.0,1656000.0,0.0,102000.0,-1554000.0,0.0,-1656000.0,0.0,59000.0,-1366000.0,0.0,-195000.0,-1171000.0,0.0,-0.003826,-0.003826,306102573.0,306102573.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sabina Gold & Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sabina Gold & Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597599,17:59:59,20210509
3,2020-03-31,SBB.TO,CAD,2020-03-31,2020-03-31,Q1,0.0,101000.0,-101000.0,0.0,0.0,1033000.0,0.0,201000.0,1033000.0,1134000.0,0.0,101000.0,-1033000.0,0.0,-1134000.0,0.0,201000.0,-802000.0,0.0,16000.0,-818000.0,0.0,-0.002756,-0.002756,296848609.0,296848609.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sabina Gold & Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sabina Gold & Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597599,17:59:59,20210509
4,2019-12-31,SBB.TO,CAD,2019-12-31,2019-12-31,Q4,0.0,102000.0,-102000.0,0.0,0.0,1856000.0,0.0,78000.0,1856000.0,1958000.0,0.0,102000.0,-1856000.0,0.0,-1958000.0,0.0,92000.0,-1699000.0,0.0,-350000.0,-1349000.0,0.0,-0.004140017160355785,-0.004140017160355785,325844060.0,325844060.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sabina Gold & Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sabina Gold & Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597599,17:59:59,20210509
5,2019-09-30,SBB.TO,CAD,2019-09-30,2019-09-30,Q3,0.0,102000.0,-102000.0,0.0,0.0,964000.0,0.0,132000.0,964000.0,1066000.0,0.0,102000.0,-964000.0,0.0,-1066000.0,0.0,131000.0,-720000.0,0.0,-44000.0,-676000.0,0.0,-0.002313,-0.002313,292235689.0,292235689.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sabina Gold & Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sabina Gold & Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597599,17:59:59,20210509
6,2019-06-30,SBB.TO,CAD,2019-06-30,2019-06-30,Q2,0.0,103000.0,-103000.0,0.0,0.0,1004000.0,0.0,1079000.0,1004000.0,1107000.0,0.0,103000.0,-1004000.0,0.0,-1107000.0,0.0,1084000.0,228000.0,0.0,1010000.0,-782000.0,0.0,-0.003061,-0.003061,255494222.0,255494222.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sabina Gold & Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sabina Gold & Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597599,17:59:59,20210509
7,2019-03-31,SBB.TO,CAD,2019-03-31,2019-03-31,Q1,0.0,102000.0,-102000.0,0.0,0.0,1463000.0,0.0,0.0,1463000.0,1565000.0,0.0,102000.0,-1463000.0,0.0,-1565000.0,0.0,-5763000.0,-7024000.0,0.0,-1746000.0,-5278000.0,0.0,-0.02,-0.02,288365751.0,288365751.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sabina Gold & Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sabina Gold & Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597599,17:59:59,20210509
8,2018-12-31,SBB.TO,CAD,2018-12-31,2018-12-31,Q4,0.0,5000.0,-5000.0,0.0,0.0,1701000.0,0.0,307000.0,1701000.0,1706000.0,0.0,5000.0,-1701000.0,0.0,-1706000.0,0.0,-59000.0,-1551000.0,0.0,-95000.0,-1456000.0,0.0,-0.004468395096722033,-0.004468395096722033,325844060.0,325844060.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sabina Gold & Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sabina Gold & Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597599,17:59:59,20210509
9,2018-09-30,SBB.TO,CAD,2018-09-30,2018-09-30,Q3,0.0,5000.0,-5000.0,0.0,0.0,1269000.0,0.0,1217000.0,1269000.0,1274000.0,0.0,5000.0,-1269000.0,0.0,-1274000.0,0.0,1056000.0,73000.0,0.0,1618000.0,-1545000.0,0.0,-0.01,-0.01,262794996.0,262794996.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sabina Gold & Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sabina Gold & Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597599,17:59:59,20210509
