,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-26,SYY,USD,2021-02-03,2021-02-02 18:20:53,Q1,11558982000,9460524000,2098458000,0.1815434957853555,0.0,0.0,0.0,1886396000.0,1886396000.0,11346920000.0,-146498.0,365332000.0,577394000.0,0.049951976739820166,212062000,0.018346079265457806,-15556000.0,81120000,0.007017919052041088,0.0,81120000.0,0.007017919052041088,0.15959190743905452,0.15959190743905452,508296450,508296450,https://www.sec.gov/Archives/edgar/data/96021/000009602121000018/0000096021-21-000018-index.htm,https://www.sec.gov/Archives/edgar/data/96021/000009602121000018/syy-20201226.htm,1620598556,18:15:56,20210509
1,2020-09-26,SYY,USD,2020-11-04,2020-11-03 18:00:12,Q1,11777379000,9557534000,2219845000,0.18848378743691616,0.0,0.0,0.0,1800266000.0,1800266000.0,11357800000.0,-146717000.0,180520000.0,600099000.0,0.05095352709630895,419579000,0.03562583831258211,14124000.0,258738000,0.021969064594083286,0.0,258738000.0,0.021969064594083286,0.43,0.43,508296450,508296450,https://www.sec.gov/Archives/edgar/data/96021/000009602120000122/0000096021-20-000122-index.htm,https://www.sec.gov/Archives/edgar/data/96021/000009602120000122/syy-20200926.htm,1620598556,18:15:56,20210509
2,2020-06-27,SYY,USD,2020-08-26,2020-08-26,Q4,8866564000,7300909000,1565655000,0.17657967618572426,0.0,32335000.0,0.0,1851028000.0,2153135000.0,9454044000.0,-164269000.0,247177000.00000003,-340303000.0,-0.03838048199956601,-587480000,-0.06625791005399612,15504000.0,-736245000,-0.0830361118467086,-117826000.0,-618419000.0,-0.06974731135984583,-1.21665,-1.21665,508296450,508296450,https://www.sec.gov/Archives/edgar/data/96021/000009602120000100/0000096021-20-000100-index.htm,https://www.sec.gov/Archives/edgar/data/96021/000009602120000100/syy-20200627.htm,1620598556,18:15:56,20210509
3,2020-03-28,SYY,USD,2020-05-06 00:00:00,2020-05-05 18:19:28,Q3,13698699000,11134459000,2564240000,0.18718857900301336,0.0,37183000.0,0.0,2458126000.0,2503965999.9999986,13638424999.999998,-83854000.0,186171999.99999997,246445999.99999997,0.017990467561919563,60274000,0.004399979881301136,-5200000.0,-28780000,-0.002100929438627712,-25483000.0,-3297000.0,-0.00024067979010269515,-0.00648,-0.00648,508745250,508745250,https://www.sec.gov/Archives/edgar/data/96021/000009602120000044/0000096021-20-000044-index.html,https://www.sec.gov/Archives/edgar/data/96021/000009602120000044/syy-20200328.htm,1620598556,18:15:56,20210509
4,2019-12-28,SYY,USD,2020-02-05 00:00:00,2020-02-04 18:12:14,Q2,15025042000,12196643000,2828399000,0.18824566347302057,0.0,41170000.0,0.0,2224393000.0,2275906000.000001,14472549000.000002,-76762000.0,185011000.0,737504000.0,0.049084987582730215,552493000,0.036771477910011834,807000.0,476538000,0.03171625077653693,93128000.0,383410000.0,0.025518065107571746,0.74374,0.74374,515517790,515517790,https://www.sec.gov/Archives/edgar/data/96021/000009602120000017/0000096021-20-000017-index.html,https://www.sec.gov/Archives/edgar/data/96021/000009602120000017/syy2020q210-q.htm,1620598556,18:15:56,20210509
5,2019-09-28,SYY,USD,2019-11-05 00:00:00,2019-11-04 18:31:25,Q1,15303005000,12359635000,2943370000,0.19233934772941655,0.0,33789000.0,0.0,2232650000.0,2275051999.9999995,14634687000.0,-83335000.0,187405000.0,855723000.0,0.055918625132776206,668318000,0.043672337557231405,-3112000.0,581871000,0.03802331633558246,128090000.0,453781000.0,0.029653064871899344,0.87474,0.87474,518761460,518761460,https://www.sec.gov/Archives/edgar/data/96021/000009602119000126/0000096021-19-000126-index.html,https://www.sec.gov/Archives/edgar/data/96021/000009602119000126/syy2020q110-q.htm,1620598556,18:15:56,20210509
6,2019-06-29,SYY,USD,2019-08-26,2019-08-23 18:05:47,Q4,15474862000,12495670000,2979192000,0.19251816268216157,0.0,0.0,0.0,2258662000.0,2258662000.0000005,14754332000.0,-89780000.0,187338999.99999994,907869000.0,0.058667340619903426,720530000,0.046561319900623344,51558000.0,682308000,0.04409137865009717,143911000.0,535766000.0,0.03462169808040937,1.0302,1.0302,520061970,520061970,https://www.sec.gov/Archives/edgar/data/96021/000009602119000093/syy2019q410-k.htm,https://www.sec.gov/Archives/edgar/data/96021/000009602119000093/syy2019q410-k.htm,1620598556,18:15:56,20210509
7,2019-03-30,SYY,USD,2019-05-07 00:00:00,2019-05-06 18:09:16,Q3,14658074000,11903776000,2754298000,0.18790313106619602,0.0,0.0,0.0,2224713000.0,2224712999.9999995,14128489000.0,-94514000.0,184183000.0,713768000.0,0.048694528353452164,529585000,0.03612923498680659,-4120000.0,430951000,0.029400247263044244,-8863000.0,440083000.0,0.03002324862052136,0.8466,0.8466,519821310,519821310,https://www.sec.gov/Archives/edgar/data/96021/000009602119000041/0000096021-19-000041-index.html,https://www.sec.gov/Archives/edgar/data/96021/000009602119000041/syy2019q310-q.htm,1620598556,18:15:56,20210509
8,2018-12-29,SYY,USD,2019-02-05 00:00:00,2019-02-04 17:53:46,Q2,14765707000,11993995000,2771712000,0.18771278611989253,0.0,0.0,0.0,2319817000.0,2319816999.999999,14313811999.999998,-87113000.0,204813000.00000003,656708000.0,0.044475215443459636,451895000,0.030604359141082782,-10197000.0,354585000,0.024014088861440904,75305000.0,267380000.0,0.01810817456962948,0.50968,0.50968,524600510,524600510,https://www.sec.gov/Archives/edgar/data/96021/000009602119000008/0000096021-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/96021/000009602119000008/syy2019q210-q.htm,1620598556,18:15:56,20210509
9,2018-09-29,SYY,USD,2018-11-06 00:00:00,2018-11-05 17:42:30,Q1,15215000000,12311000000,2904000000,0.1908642786723628,0.0,0.0,0.0,2276000000.0,2276000000.0,14587000000.0,-89000000.0,187600000.0,815600000.0,0.05360499507065396,628000000,0.041275057509037136,-1000000.0,538000000,0.03535984226092672,107000000.0,431000000.0,0.02832730857706211,0.81474,0.81474,529000000,529000000,https://www.sec.gov/Archives/edgar/data/96021/000009602118000178/0000096021-18-000178-index.html,https://www.sec.gov/Archives/edgar/data/96021/000009602118000178/syy2019q110-q.htm,1620598556,18:15:56,20210509
