,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AEG,EUR,2020-12-31,2020-12-31,Q2,20221500000.0,18926500000.0,1295000000.0,0.06404074870805826,0.0,1275000000.0,0.0,-599000000.0,18926500000.0,0.0,-136000000.0,0.0,0.0,0.0,192000000.0,0.009494844596098213,0.0,42000000.0,0.002076997255396484,6000000.0,31000000.0,0.0015330217837450238,0.011923076923076923,0.011923076923076923,2600000000.0,2600000000.0,,,1620586225,14:50:25,20210509
1,2020-06-30,AEG,EUR,2020-06-30,2020-06-30,Q1,5428000000.0,4203500000.0,1224500000.0,0.22558953574060428,0.0,519000000.0,0.0,640000000.0,4203500000.0,0.0,-116500000.0,134000000.0,199500000.0,0.03675386882829772,65500000.0,0.012067059690493737,0.0,-83500000.0,-0.015383198231392779,-75500000.0,-8500000.0,-0.0015659543109801033,-0.003269230769230769,-0.003269230769230769,2600000000.0,2600000000.0,,,1620586225,14:50:25,20210509
2,2019-06-30,AEG,EUR,2019-06-30,2019-06-30,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600000000.0,2600000000.0,,,1620586225,14:50:25,20210509
3,2017-12-31,AEG,EUR,2017-12-31,2017-12-31,Q2,15818000000.0,0.0,0.0,0.0,0.0,925000000.0,0.0,0.0,0.0,15162000000.0,122000000.0,0.0,0.0,0.0,517000000.0,0.04159817928941712,865000000.0,658000000.0,0.04159817928941712,-435000000.0,1093000000.0,0.06909849538500443,0.46,0.46,2632000000.0,2632000000.0,,,1620586225,14:50:25,20210509
4,2017-06-30,AEG,EUR,2017-06-30,2017-06-30,Q1,13357000000.0,0.0,0.0,0.0,0.0,948000000.0,0.0,0.0,8350000000.0,12609000000.0,111000000.0,0.0,0.0,0.0,746000000.0,0.05585086471513064,2349000000.0,746000000.0,0.05585086471513064,217000000.0,529000000.0,0.03960470165456315,0.24,0.24,2600000000.0,2600000000.0,,,1620586225,14:50:25,20210509
5,2016-12-31,AEG,EUR,2016-12-31,2016-12-31,Q2,9903000000.0,0.0,0.0,0.0,0.0,925000000.0,0.0,0.0,0.0,9565000000.0,89000000.0,0.0,0.0,0.0,531000000.0,0.03392911239018479,1050000000.0,336000000.0,0.03392911239018479,14000000.0,321000000.0,0.03241441987276583,0.21,0.21,2601000000.0,2601000000.0,,,1620586225,14:50:25,20210509
6,2016-06-30,AEG,EUR,2016-06-30,2016-06-30,Q1,14206000000.0,0.0,0.0,0.0,0.0,879000000.0,0.0,0.0,9027000000.0,14569000000.0,72000000.0,0.0,0.0,0.0,-389000000.0,-0.027382796001689427,1047000000.0,-362000000.0,-0.025482190623680134,23000000.0,-385000000.0,-0.02710122483457694,-0.2,-0.2,2618000000.0,2618000000.0,,,1620586225,14:50:25,20210509
7,2015-12-31,AEG,EUR,2015-12-31,2015-12-31,Q2,14004000000.0,0.0,0.0,0.0,0.0,948000000.0,0.0,0.0,0.0,13355000000.0,104000000.0,0.0,0.0,0.0,500000000.0,0.04634390174235933,880000000.0,649000000.0,0.04634390174235933,80000000.0,570000000.0,0.04070265638389032,0.21,0.21,2694000000.0,2694000000.0,,,1620586225,14:50:25,20210509
8,2015-06-30,AEG,EUR,2015-06-30,2015-06-30,Q1,1485000000.0,0.0,0.0,0.0,0.0,878000000.0,0.0,0.0,8258000000.0,1108000000.0,75000000.0,0.0,0.0,0.0,343000000.0,0.23097643097643097,828000000.0,378000000.0,0.2545454545454545,28000000.0,350000000.0,0.2356902356902357,0.15,0.15,2681000000.0,2681000000.0,,,1620586225,14:50:25,20210509
9,2014-12-31,AEG,EUR,2014-12-31,2014-12-31,Q2,14188000000.0,0.0,0.0,0.0,0.0,866000000.0,0.0,0.0,0.0,14239000000.0,104000000.0,0.0,0.0,0.0,495000000.0,-0.0034536227798139273,924000000.0,-49000000.0,-0.0034536227798139273,-19000000.0,-31000000.0,-0.002184945023963913,0.17,0.17,2677000000.0,2677000000.0,,,1620586225,14:50:25,20210509
