,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,BLBD.L,USD,2020-09-30,2020-09-30,Q1,369536055.878663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77738891.722094,0.0,213778521.280104,6364108.812599,0.0,0.0,0.0,0.22518115876184167,0.0,83212557.267038,0.22518115876184167,64612091.926123,17586541.114813,0.047590866533975054,0.08221502430120185,0.08221502430120185,213909091,213909091,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589445,15:44:05,20210509
1,2020-06-30,BLBD.L,LBP,2020-06-30,2020-06-30,Q4,309870044.136225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75023791.152359,0.0,267624850.150749,6285206.107766,0.0,0.0,0.0,0.1654330086055685,0.0,51262733.678196,0.1654330086055685,28512880.521975,22242518.125931,0.07178014960411194,0.1039811726652188,0.1039811726652188,213909091,213909091,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589445,15:44:05,20210509
2,2020-03-31,BLBD.L,LBP,2020-03-31,2020-03-31,Q3,213057899.985112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82604317.125546,0.0,368587628.569147,6255685.079635,0.0,0.0,0.0,0.16579863528756458,0.0,35324709.054766,0.16579863528756458,19518027.551902,15513940.759256,0.0728156090918951,0.072526,0.072526,213909091,213909091,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589445,15:44:05,20210509
3,2019-12-31,BLBD.L,USD,2019-12-31,2019-12-31,Q2,110976709.144064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486434.058635,0.0,638670613.363311,6355289.812118,0.0,0.0,0.0,-1.915239793971381,0.0,-212547009.556699,-1.915239793971381,30854486.840739,-246908577.427183,-2.2248684370939453,-1.153100747746935,-1.153100747746935,214125763,214125763,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589445,15:44:05,20210509
4,2019-09-30,BLBD.L,USD,2019-09-30,2019-09-30,Q1,235089565.989922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98198602.002115,0.0,501118386.337131,6362818.29684,0.0,0.0,0.0,0.6197932863185144,0.0,145706934.684087,0.6197932863185144,25833508.090143,118939525.776497,0.5059328144814211,0.5554657417682944,0.5554657417682944,214125763,214125763,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589445,15:44:05,20210509
5,2019-06-30,BLBD.L,LBP,2019-06-30,2019-06-30,Q4,242291465.260252,0.0,0.0,0.0,0.0,29593276.041351,0.0,0.0,87267495.178054,0.0,475718194.214479,6318413.288886,0.0,0.0,0.0,0.6039460710212959,0.0,146330978.485922,0.6039460710212959,24610064.154703,121172544.650588,0.5001106601936358,0.5658942807857642,0.5658942807857642,214125763,214125763,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589445,15:44:05,20210509
6,2019-03-31,BLBD.L,LBP,2019-03-31,2019-03-31,Q3,233075968.749826,0.0,0.0,0.0,0.0,28892880.968158,0.0,0.0,93187902.81983,0.0,444421419.44839,6050768.414274,0.0,0.0,0.0,0.6001737870288073,0.0,139886086.829991,0.6001737870288073,23380427.755154,115690929.572915,0.49636575659626586,0.540294,0.540294,214125763,214125763,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589445,15:44:05,20210509
7,2018-12-31,BLBD.L,LBP,2018-12-31,2018-12-31,Q2,248648364.059917,0.0,0.0,0.0,0.0,-62387673.387672,0.0,0.0,89205759.198994,0.0,503382299.451682,6354918.653636,0.0,0.0,0.0,0.6402695643705621,0.0,159201979.738096,0.6402695643705621,29995453.169456,127490139.118655,0.5127326680819568,0.5943104489361645,0.5943104489361645,214517748,214517748,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589445,15:44:05,20210509
8,2018-09-30,BLBD.L,LBP,2018-09-30,2018-09-30,Q1,270585210.344977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91855497.173477,0.0,349319623.271639,6193540.101062,0.0,0.0,0.0,0.6389088979107953,0.0,172879298.53247,0.6389088979107953,35138369.313298,137174973.732578,0.5069566572307836,0.6394574575366977,0.6394574575366977,214517748,214517748,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589445,15:44:05,20210509
9,2018-06-30,BLBD.L,LBP,2018-06-30,2018-06-30,Q4,248510459.204767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95901959.693114,0.0,329805298.944623,6211919.980122,0.0,0.0,0.0,0.6121620796162845,0.0,152128679.513188,0.6121620796162845,25804019.917427,125529359.598306,0.5051270678908233,0.5851700419599128,0.5851700419599128,214517748,214517748,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589445,15:44:05,20210509
