,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ORICONENT.NS,INR,2020-12-31,2020-12-31,Q4,1922576000,602831000,1319745000,0.6864462055076106,0.0,0.0,233519000.0,71479000.0,1281364000,1884195000,35962000.0,209382000,247763000,0.1288703281430747,38381000,0.01996332004560548,0.0,91574000.0,0.047630886893418,-3097000.0,58772000,0.03056940271801999,0.37,0.37,158843243,158843243,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596193,17:36:33,20210509
1,2020-09-30,ORICONENT.NS,INR,2020-09-30,2020-09-30,Q3,1442769000,494674000,948095000,0.6571356883880927,0.0,0.0,0.0,58637000.0,1114111000,1608785000,35948000.0,211399000,45383000,0.03145548594404232,-166016000,-0.11506762343798627,0.0,-7892000.0,-0.005470037129991011,-23919000.0,35298000,0.024465454968882753,0.22,0.22,160445455,160445455,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596193,17:36:33,20210509
2,2020-06-30,ORICONENT.NS,INR,2020-06-30,2020-06-30,Q2,1254124000,487971000,766153000,0.6109068959688196,0.0,0.0,0.0,59619000.0,951527000,1439498000,44153000.0,209941000,24567000,0.019588972063368536,-185374000,-0.14781154016668208,0.0,-169907000.0,-0.13547862890750834,-18185000.0,-118138000,-0.09419961662483135,-0.75,-0.75,157517333,157517333,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596193,17:36:33,20210509
3,2020-03-31,ORICONENT.NS,INR,2020-03-31,2020-03-31,Q1,2020963000,217645000,1803318000,0.8923062916045469,0.0,0.0,0.0,-129777000.0,1676421000,1894066000,15188000.0,223347000,350244000,0.1733054984183283,126897000,0.06279036281218409,0.0,4170000.0,0.00206337275843249,20787000.0,-30838000,-0.015259062140177727,-0.19220239052580204,-0.19220239052580204,160445455,160445455,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596193,17:36:33,20210509
4,2019-12-31,ORICONENT.NS,INR,2019-12-31,2019-12-31,Q4,1945651000,546894000,1398757000,0.7189146460490602,0.0,0.0,290919000.0,57174000.0,1347157000,1894051000,39026000.0,228297000,279897000,0.1438577627745161,51600000,0.026520686392369444,0.0,69747000.0,0.03584764174047658,-4910000.0,45154000,0.023207656460485462,0.29,0.29,155703448,155703448,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596193,17:36:33,20210509
5,2019-09-30,ORICONENT.NS,INR,2019-09-30,2019-09-30,Q3,1770453000,733813000,1036640000,0.5855224623302624,0.0,0.0,129061000.0,74649000.0,1173445000,1907258000,34249000.0,227439000,90634000,0.05119254789593398,-136805000,-0.07727118426752927,0.0,-96405000.0,-0.05445216563218566,-58706000.0,-15035000,-0.008492176860950277,-0.1,-0.1,150350000,150350000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596193,17:36:33,20210509
6,2019-06-30,ORICONENT.NS,INR,2019-06-30,2019-06-30,Q2,3401450000,1874848000,1526602000,0.4488091843184524,0.0,0.0,218993000.0,98192000.0,1365848000,3240696000,44995000.0,225443000,386197000,0.11353893192609034,160754000,0.04726043305061077,0.0,263948000.0,0.07759867115494863,28344000.0,226285000,0.0665260403651384,1.44,1.44,157142361,157142361,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596193,17:36:33,20210509
7,2019-03-31,ORICONENT.NS,INR,2019-03-31,2019-03-31,Q1,2503481000,330321000,2173160000,0.8680553197727484,0.0,0.0,-1074771000.0,-98890000.0,1991528000,2321849000,16048000.0,191120000,372752000,0.148893480717449,181632000,0.07255177890305539,0.0,185926000.0,0.07426699064222976,-15168000.0,156041000,0.062329612247906015,0.97254858356692,0.97254858356692,160445455,160445455,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596193,17:36:33,20210509
8,2018-12-31,ORICONENT.NS,INR,2018-12-31,2018-12-31,Q4,2708411000,1115117000,1593294000,0.5882762992765869,0.0,0.0,297118000.0,94220000.0,1455530000,2570647000,34971000.0,192157000,329921000,0.1218134913792626,137764000,0.05086524903347387,0.0,198310000.0,0.07322005412029416,7251000.0,147990000,0.05464089460573007,0.94,0.94,157436170,157436170,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596193,17:36:33,20210509
9,2018-09-30,ORICONENT.NS,INR,2018-09-30,2018-09-30,Q3,3449280000,1844122000,1605158000,0.4653603070785787,0.0,0.0,320678000.0,70507000.0,1490958000,3335080000,42379000.0,185391000,299591000,0.08685609750440672,114200000,0.03310835884590407,0.0,143595000.0,0.04163042721959365,80510000.0,93139000,0.02700244688746637,0.59,0.59,157862712,157862712,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596193,17:36:33,20210509
10,2018-06-30,ORICONENT.NS,INR,2018-06-30,2018-06-30,Q2,2456415000,863903000,1592512000,0.6483073910556645,0.0,0.0,466628000.0,79786000.0,1660597000,2524500000,45261000.0,185692000,117607000,0.04787749626997067,-68085000,-0.027717222049205854,0.0,-33561000.0,-0.013662593657830619,18331000.0,-34123000,-0.01389138236006538,-0.22,-0.22,155104545,155104545,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596193,17:36:33,20210509
11,2017-03-31,ORICONENT.NS,INR,2017-03-31,2017-03-31,Q1,3250262708,1252084232,1998178476,0.6147744522563682,0.0,0.0,0.0,0.0,2179110549,3431194781,12098653.0,163024306,-17907767,-0.005509636792103883,-180932073,-0.05566690734095578,0.0,244555558.0,0.07524178196367504,81577680.0,121630436,0.03742172461955958,0.7580796601561571,0.7580796601561571,160445455,160445455,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596193,17:36:33,20210509
12,2016-12-31,ORICONENT.NS,INR,2016-12-31,2016-12-31,Q4,2845794000,1235838000,1609956000,0.5657317430565951,0.0,0.0,118196000.0,0.0,1429697000,2665535000,46765000.0,162933000,343192000,0.12059622024644089,180259000,0.06334225175820878,0.0,133494000.0,0.04690922814511521,40782000.0,66374000,0.023323543446925533,0.42,0.42,158033333,158033333,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596193,17:36:33,20210509
13,2016-09-30,ORICONENT.NS,INR,2016-09-30,2016-09-30,Q3,2393925000,1199591000,1194334000,0.4989020123855175,0.0,0.0,38075000.0,0.0,1105850000,2305441000,45014000.0,164799000,253283000,0.1058023956473156,88484000,0.03696189312530677,0.0,55208000.0,0.023061708282423217,12495000.0,52132000,0.021776789164238645,0.33,0.33,157975758,157975758,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596193,17:36:33,20210509
