,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ZXAIY,CNY,2020-12-31,2020-12-31,Q4,458390000,494615000,-36225000.0,-0.07902659307576518,18424000,38344000,38346000,0.0,103731000,598346000,6084000.0,34264000.0,-105692000,-0.2305722201618709,-139956000.0,-0.4156482471258099,-54942000.0,-190529000.0,-0.4156482471258099,-32265000.0,-158264000.0,-0.3452605859639172,-3.0656464891041164,-3.0656464891041164,51625000,51625000,,,1620600187,18:43:07,20210509
1,2020-09-30,ZXAIY,CNY,2020-09-30,2020-09-30,Q3,488340000,513928000,-25588000.0,-0.05239791948232789,17576000,36031000,39020000,0.0,89619000,603547000,6157000.0,34167000.0,-81040000,-0.16594995290166686,-115207000.0,-0.23591555064094688,-1023000.0,-122387000.0,-0.2506184215915141,-20773000.0,-101614000.0,-0.2080804357619691,-1.96,-1.96,51625000,51625000,,,1620600187,18:43:07,20210509
2,2020-06-30,ZXAIY,CNY,2020-06-30,2020-06-30,Q1,501965000,506166000,-4201000.0,-0.008369109400057773,18254000,31737000,37817000,0.0,85258000,591424000,6136000.0,34346000.0,-55113000,-0.1097945075851902,-89459000.0,-0.17821760481308457,-154000.0,-95749000.0,-0.19074835894932915,-17145000.0,-78604000.0,-0.15659259111691054,-1.52,-1.52,51625000,51625000,,,1620600187,18:43:07,20210509
3,2019-06-30,ZXAIY,CNY,2019-06-30,2019-06-30,Q1,798998000,701253000,97745000.0,0.12233447392859556,14881000,26553000,43917000,6038000.0,85351000,786604000,6136000.0,72792000.0,85186000,0.10661603658582375,12394000.0,0.015511928690685083,7291000.0,13549000.0,0.016957489255292252,3319000.0,10230000.0,0.012803536429377796,0.2,0.2,51625000,51625000,,,1620600187,18:43:07,20210509
4,2018-06-30,ZXAIY,CNY,2018-06-30,2018-06-30,Q1,907621000,823407000,84214000.0,0.09278542475328358,13729000,30499000,48934000,0.0,89159000,912566000,5790000.0,39746000.0,34801000,0.03834309695346406,-4945000.0,-0.005448309371422653,2484000.0,-8251000.0,-0.009090798912762045,-2415000.0,-5836000.0,-0.006429996661602145,-0.12,-0.12,51625000,51625000,,,1620600187,18:43:07,20210509
5,2017-06-30,ZXAIY,CNY,2017-06-30,2017-06-30,Q1,780987000,695079000,85908000.0,0.10999927015430475,14012000,29123000,49587000,0.0,89758000,784837000,5400000.0,36905000.0,33055000,0.0423246481695598,-3850000.0,-0.004929659520581008,-986000.0,-10236000.0,-0.013106492169523948,-2315000.0,-7921000.0,-0.01014229430195381,-0.16,-0.16,51625000,51625000,,,1620600187,18:43:07,20210509
6,2016-06-30,ZXAIY,CNY,2016-06-30,2016-06-30,Q1,639546000,522519000,117027000.0,0.18298449212410053,21120000,34003000,51630000,0.0,106753000,629272000,5313000.0,38664000.0,48938000,0.07651990630853762,10274000.0,0.016064520769420807,3815000.0,8776000.0,0.013722234209892643,4131000.0,4645000.0,0.007262964665559631,0.08,0.08,51625000,51625000,,,1620600187,18:43:07,20210509
7,2015-06-30,ZXAIY,CNY,2015-06-30,2015-06-30,Q1,657385000,565265000,92120000.0,0.14013097347825096,13567000,32251000,62284000,0.0,108102000,673367000,3423000.0,31531000.0,15549000,0.023652806194239297,-15982000.0,-0.024311476532017005,3883000.0,-15522000.0,-0.023611734371791263,-1433000.0,-14089000.0,-0.021431885424827157,-0.28,-0.28,51625000,51625000,,,1620600187,18:43:07,20210509
8,2014-06-30,ZXAIY,CNY,2014-06-30,2014-06-30,Q1,959739000,767560000,192179000.0,0.2002408988277021,24060000,36344000,70237000,0.0,130641000,898201000,3959000.0,32285000.0,93823000,0.0977588698594097,61538000.0,0.06411951582669871,7166000.0,64745000.0,0.06746104930611344,12385000.0,52360000.0,0.05455649921489072,1.0,1.0,51625000,51625000,,,1620600187,18:43:07,20210509
9,2013-06-30,ZXAIY,CNY,2013-06-30,2013-06-30,Q1,1059272000,834604000,224668000.0,0.21209660974707156,22595000,36015000,73819000,0.0,132429000,967033000,0.0,31010000.0,123249000,0.11635255156371546,92239000.0,0.08707772885528929,1884000.0,88057000.0,0.0831297343836144,13361000.0,74696000.0,0.07051635462846181,1.44,1.44,51625000,51625000,,,1620600187,18:43:07,20210509
10,2012-06-30,ZXAIY,CNY,2012-06-30,2012-06-30,Q1,1131459000,837394000,294065000.0,0.2598989446369687,27755000,34588000,76122000,0.0,135256000,972650000,12957000.0,29562000.0,188371000,0.16648504276337012,158809000.0,0.1403577151271058,0.0,145852000.0,0.12890612916597066,23037000.0,122815000.0,0.10854569188985196,2.36,2.36,51600000,51600000,,,1620600187,18:43:07,20210509
11,2011-06-30,ZXAIY,CNY,2011-06-30,2011-06-30,Q1,1131223000,838489000,292734000.0,0.25877656306493063,21966000,38153000,64997000,0.0,123217000,961706000,14939000.0,0.0,169517000,0.14985285836656434,169517000.0,0.14985285836656434,-3170000.0,151408000.0,0.1338445204880028,32524000.0,118884000.0,0.10509333703434248,2.56,2.56,46439062,46439062,,,1620600187,18:43:07,20210509
12,2010-06-30,ZXAIY,CNY,2010-06-30,2010-06-30,Q1,872093000,653742000,218351000.0,0.25037582001002184,11858000,20869000,52396000,0.0,82898000,736640000,14755000.0,0.0,135453000,0.15531944414185184,135453000.0,0.15531944414185184,-470000.0,120228000.0,0.13786144367630515,24120000.0,96108000.0,0.11020384293876914,2.4,2.4,40045000,40045000,,,1620600187,18:43:07,20210509
