,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,VENUSREM.NS,INR,2020-12-31,2020-12-31,Q4,1219380000,688520000,530860000,0.43535239219931443,36390000.0,0.0,193600000.0,18270000.0,437010000,1125530000,18120000.0,86970000,180820000,0.14828847447063262,93850000,0.07696534304318588,0.0,138640000.0,0.11369712476832489,22090000.0,116550000.0,0.09558136101953452,9.44,9.44,12346398.0,12346398.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599467,18:31:07,20210509
1,2020-09-30,VENUSREM.NS,INR,2020-09-30,2020-09-30,Q3,1260690000,765990000,494700000,0.392404159626871,42040000.0,0.0,227310000.0,122760000.0,474310000,1240300000,73930000.0,86090000,106480000,0.08446168368115874,20390000,0.01617368266584172,0.0,145160000.0,0.11514329454505072,14900000.0,130260000.0,0.10332436998786379,10.55,10.55,12346919.0,12346919.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599467,18:31:07,20210509
2,2020-06-30,VENUSREM.NS,INR,2020-06-30,2020-06-30,Q2,1887450000,1199880000,687570000,0.3642851466264007,36630000.0,0.0,327210000.0,20350000.0,567950000,1767830000,28530000.0,85890000,205510000,0.10888235449945693,119620000,0.06337651328512013,0.0,19730000.0,0.010453257039921587,0.0,19730000.0,0.010453257039921587,1.6,1.6,12331250.0,12331250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599467,18:31:07,20210509
3,2020-03-31,VENUSREM.NS,INR,2020-03-31,2020-03-31,Q1,782330000,448555000,333775000,0.42664220980915984,43913000.0,0.0,-5558000.0,-15685000.0,323151000,771706000,-34912000.0,-41963000,-31339000,-0.040058543070059946,10624000,0.013579947081155012,0.0,-45665000.0,-0.05837050860889906,8149000.0,-53803000.0,-0.06877276852479133,-4.357605326478613,-4.357605326478613,12346919.0,12346919.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599467,18:31:07,20210509
4,2019-12-31,VENUSREM.NS,INR,2019-12-31,2019-12-31,Q4,968590000,551090000,417500000,0.4310389328818179,35540000.0,0.0,158170000.0,17730000.0,394330000,945420000,40660000.0,84770000,107940000,0.11144034111440342,23170000,0.023921370239213702,0.0,240000.0,0.0002477828596206857,9850000.0,-9620000.0,-0.009931962956462486,-0.78,-0.78,12333333.0,12333333.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599467,18:31:07,20210509
5,2019-09-30,VENUSREM.NS,INR,2019-09-30,2019-09-30,Q3,878940000,471030000,407910000,0.46409311215782645,28290000.0,0.0,147770000.0,13450000.0,366480000,837510000,49080000.0,85640000,127070000,0.14457187066238877,41430000,0.04713632329851867,0.0,5800000.0,0.006598857714974856,1640000.0,4160000.0,0.0047329738093612765,0.34,0.34,12235294.0,12235294.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599467,18:31:07,20210509
6,2019-06-30,VENUSREM.NS,INR,2019-06-30,2019-06-30,Q2,736460000,378220000,358240000,0.48643510849197513,34780000.0,0.0,117230000.0,8230000.0,345400000,723620000,61800000.0,84990000,97830000,0.13283817179480217,12840000,0.017434755451755695,0.0,-40730000.0,-0.05530510822040573,0.0,-40730000.0,-0.05530510822040573,-3.3,-3.3,12342424.0,12342424.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599467,18:31:07,20210509
7,2019-03-31,VENUSREM.NS,INR,2019-03-31,2019-03-31,Q1,860749000,673126000,187623000,0.21797643680097217,48330000.0,0.0,-35594000.0,-23189000.0,256829000,929955000,-60896000.0,-41062000,-110268000,-0.12810703236367396,-69206000,-0.08040206843109896,0.0,-115678000.0,-0.13439225604676858,-1020000.0,-114647000.0,-0.13319446203248567,-9.285474376239124,-9.285474376239124,12346919.0,12346919.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599467,18:31:07,20210509
8,2018-12-31,VENUSREM.NS,INR,2018-12-31,2018-12-31,Q4,760110000,433950000,326160000,0.4290957887674152,33360000.0,0.0,145690000.0,8600000.0,361870000,795820000,95730000.0,85050000,49340000,0.06491165752325322,-35710000,-0.04698004236228967,0.0,-122840000.0,-0.16160818828853718,-5540000.0,-117300000.0,-0.15431976950704504,-9.5,-9.5,12347368.0,12347368.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599467,18:31:07,20210509
9,2018-09-30,VENUSREM.NS,INR,2018-09-30,2018-09-30,Q3,883880000,472230000,411650000,0.4657306421686202,32340000.0,0.0,112950000.0,31320000.0,335620000,807850000,108140000.0,85370000,161400000,0.18260397339005294,76030000,0.08601846404489297,0.0,-790000.0,-0.000893786486853419,-4930000.0,4140000.0,0.004683893741231841,0.34,0.34,12176471.0,12176471.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599467,18:31:07,20210509
