,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,WWIN,USD,2021-04-08,2021-04-08,Q4,-636211.0,-145855.0,-490356.0,0.7707442970964036,0.0,27997.0,0.0,0.0,27997.0,-117858.0,0.0,0.0,-518353.0,0.8147501379259396,-518353.0,0.8469548624591527,0.0,-538842.0,0.8469548624591527,0.0,151534.0,-0.23818198679368952,0.016918424820448145,0.016918424820448145,8956744.0,8956744.0,https://www.sec.gov/Archives/edgar/data/1657045/000149315221008299/0001493152-21-008299-index.htm,https://www.sec.gov/Archives/edgar/data/1657045/000149315221008299/form10-k.htm,1620599987,18:39:47,20210509
1,2020-09-30,WWIN,USD,2021-01-05,2021-01-05 14:43:19,Q3,290152.0,120825.0,169327.0,0.5835803303096309,0.0,4289.0,0.0,886.0,4289.0,125114.0,0.0,0.0,165038.0,0.5687984228955858,165038.0,0.5687984228955858,448.0,165924.0,0.57185199481651,0.0,165924.0,0.57185199481651,0.01852503543698469,0.01852503543698469,8956744.0,8956744.0,https://www.sec.gov/Archives/edgar/data/1657045/000149315221000200/0001493152-21-000200-index.htm,https://www.sec.gov/Archives/edgar/data/1657045/000149315221000200/form10-q.htm,1620599987,18:39:47,20210509
2,2020-06-30,WWIN,USD,2020-09-16,2020-08-05 15:05:12,Q2,346040.0,25030.0,321010.0,0.9276673216969137,0.0,64932.0,0.0,21199.0,64932.0,89962.0,47.0,0.0,256097.0,0.740079181598,256097.0,0.7400791815975032,21199.0,285191.0,0.8241561669171195,0.0,132928.0,0.38414056178476474,0.01484,0.01484,8956744.0,8956744.0,https://www.sec.gov/Archives/edgar/data/1657045/000149315220017911/0001493152-20-017911-index.htm,https://www.sec.gov/Archives/edgar/data/1657045/000149315220017911/form10-q.htm,1620599987,18:39:47,20210509
3,2020-03-31,WWIN,USD,2020-08-05,2020-08-05 15:05:12,Q1,0.0,0.0,0.0,1.0,0.0,20861.0,0.0,-1808.0,20861.0,20860.0,232.0,0.0,-18778.0,-1097.94736842,-20860.0,-1097.94736842,-2040.0,-22670.0,-1608.63157895,0.0,-19010.0,-1000.73684211,-0.00212,-0.00212,8956190.0,8956190.0,https://www.sec.gov/Archives/edgar/data/1657045/000149315220014708/0001493152-20-014708-index.htm,https://www.sec.gov/Archives/edgar/data/1657045/000149315220011422/form10-k.htm,1620599987,18:39:47,20210509
4,2019-12-31,WWIN,USD,2020-06-18,2020-06-18 17:21:04,Q4,2370.0,0.0,2370.0,1.0,0.0,0.0,0.0,-131236.0,47429.0,178670.0,110.0,0.0,-139700.0,-58.945148,-176300.0,-74.38818565400844,-550.0,-176740.0,-74.57383966244726,0.0,-139810.0,-58.9915611814346,-0.01563,-0.01563,8947750.0,8947750.0,https://www.sec.gov/Archives/edgar/data/1657045/000149315220011422/0001493152-20-011422-index.htm,https://www.sec.gov/Archives/edgar/data/1657045/000149315220011422/form10-k.htm,1620599987,18:39:47,20210509
5,2019-09-30,WWIN,USD,2019-11-15 00:00:00,2019-11-15 13:05:21,Q3,940.0,0.0,940.0,1.0,0.0,0.0,0.0,25370.0,25365.0,25370.0,0.0,0.0,-16850.0,-17.925532,-24430.0,-25.98936170212766,0.0,-24420.0,-25.97872340425532,0.0,-16850.0,-17.925531914893618,-0.00188,-0.00188,8946960.0,8946960.0,https://www.sec.gov/Archives/edgar/data/1657045/000149315219017710/0001493152-19-017710-index.html,https://www.sec.gov/Archives/edgar/data/1657045/000149315219017710/form10-q.htm,1620599987,18:39:47,20210509
6,2019-06-30,WWIN,USD,2019-08-19,2019-08-19,Q2,5000.0,0.0,5000.0,1.0,0.0,0.0,0.0,48440.0,48438.0,48440.0,0.0,0.0,-41650.0,-8.33,-43440.0,-8.688,0.0,-43440.0,-8.688,0.0,-41650.0,-8.33,-0.00466,-0.00466,8945060.0,8945060.0,https://www.sec.gov/Archives/edgar/data/1657045/000149315219012906/0001493152-19-012906-index.htm,https://www.sec.gov/Archives/edgar/data/1657045/000149315219012906/form10-q.htm,1620599987,18:39:47,20210509
7,2019-03-31,WWIN,USD,2019-04-11 00:00:00,2019-04-11 14:37:51,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57430.0,57433.0,57430.0,0.0,0.0,-45630.0,0.0,-57430.0,0.0,0.0,-57430.0,0.0,0.0,-45630.0,0.0,-0.0051,-0.0051,8944060.0,8944060.0,https://www.sec.gov/Archives/edgar/data/1657045/000149315219005154/0001493152-19-005154-index.html,https://www.sec.gov/Archives/edgar/data/1657045/000149315219005154/form10-k.htm,1620599987,18:39:47,20210509
8,2018-12-31,WWIN,USD,2019-04-11,2019-04-11,Q4,14690.0,30.0,14660.0,0.9979577944179714,0.0,0.0,0.0,-66680.0,25060.0,24730.0,30.0,0.0,-8340.0,-0.567733,-10040.0,-0.6834581347855684,-400.0,-10400.0,-0.7079646017699115,0.0,-8370.0,-0.5697753573859768,-0.00094,-0.00094,8889280.0,8889280.0,https://www.sec.gov/Archives/edgar/data/1657045/000149315219005154/0001493152-19-005154-index.htm,https://www.sec.gov/Archives/edgar/data/1657045/000149315219005154/form10-k.htm,1620599987,18:39:47,20210509
9,2018-09-30,WWIN,USD,2018-11-19 00:00:00,2018-11-19 13:18:56,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48630.0,48630.0,48630.0,0.0,0.0,-44240.0,0.0,-48630.0,0.0,0.0,-48630.0,0.0,0.0,-44240.0,0.0,-0.00513,-0.00513,8620000.0,8620000.0,https://www.sec.gov/Archives/edgar/data/1657045/000149315218016430/0001493152-18-016430-index.html,https://www.sec.gov/Archives/edgar/data/1657045/000149315218016430/form10-q.htm,1620599987,18:39:47,20210509
