,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SOMATEX.NS,INR,2020-12-31,2020-12-31,Q4,45700000.0,16700000.0,29000000.0,0.6345733041575492,0.0,0.0,0.0,6000000.0,50400000,67100000,37100000.0,3300000.0,-18100000.0,-0.39606126914660833,-21400000.0,-0.4682713347921225,0.0,-60400000.0,-1.3216630196936543,0.0,-60700000.0,-1.3282275711159737,-1.84,-1.84,32989130,32989130,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598154,18:09:14,20210509
1,2020-09-30,SOMATEX.NS,INR,2020-09-30,2020-09-30,Q3,24200000.0,11400000.0,12800000.0,0.5289256198347108,0.0,0.0,0.0,2200000.0,31100000,42500000,34600000.0,3300000.0,-15000000.0,-0.6198347107438017,-18300000.0,-0.756198347107438,0.0,-73800000.0,-3.049586776859504,0.0,-73900000.0,-3.053719008264463,-2.24,-2.24,32991071,32991071,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598154,18:09:14,20210509
2,2020-06-30,SOMATEX.NS,INR,2020-06-30,2020-06-30,Q2,1500000.0,-2200000.0,3700000.0,2.466666666666667,0.0,0.0,0.0,1800000.0,13700000,11500000,33400000.0,3300000.0,-6700000.0,-4.466666666666667,-10000000.0,-6.666666666666667,0.0,-43700000.0,-29.133333333333333,0.0,-43700000.0,-29.133333333333333,-1.32,-1.32,33106061,33106061,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598154,18:09:14,20210509
3,2020-03-31,SOMATEX.NS,INR,2020-03-31,2020-03-31,Q1,48794000.0,107731000.0,-58937000.0,-1.2078739189244578,0.0,0.0,0.0,-4787000.0,-30953000,76778000,25327000.0,4894000.0,-23090000.0,-0.4732139197442308,-27984000.0,-0.5735131368610895,0.0,7718000.0,0.1581751854736238,-11340000.0,18935000.0,0.3880600073779563,0.5739431738969614,0.5739431738969614,32991071,32991071,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598154,18:09:14,20210509
4,2019-12-31,SOMATEX.NS,INR,2019-12-31,2019-12-31,Q4,52300000.0,15500000.0,36800000.0,0.7036328871892925,0.0,0.0,0.0,2300000.0,46200000,61700000,33700000.0,6500000.0,-2900000.0,-0.055449330783938815,-9400000.0,-0.17973231357552583,0.0,-33900000.0,-0.6481835564053537,0.0,-34100000.0,-0.6520076481835564,-1.03,-1.03,33106796,33106796,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598154,18:09:14,20210509
5,2019-09-30,SOMATEX.NS,INR,2019-09-30,2019-09-30,Q3,72100000.0,24000000.0,48100000.0,0.6671289875173371,0.0,0.0,0.0,1900000.0,51600000,75600000,33800000.0,6700000.0,3200000.0,0.044382801664355064,-3500000.0,-0.04854368932038835,0.0,-10100000.0,-0.14008321775312066,0.0,-10100000.0,-0.14008321775312066,-0.3,-0.3,33666667,33666667,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598154,18:09:14,20210509
6,2019-06-30,SOMATEX.NS,INR,2019-06-30,2019-06-30,Q2,76500000.0,29300000.0,47200000.0,0.6169934640522876,0.0,0.0,0.0,4000000.0,49700000,79000000,33400000.0,6600000.0,4100000.0,0.05359477124183006,-2500000.0,-0.032679738562091505,0.0,-33800000.0,-0.4418300653594771,0.0,-33900000.0,-0.44313725490196076,-1.03,-1.03,32912621,32912621,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598154,18:09:14,20210509
7,2019-03-31,SOMATEX.NS,INR,2019-03-31,2019-03-31,Q1,56752000.0,143309000.0,-86557000.0,-1.5251797293487455,0.0,0.0,0.0,-19928000.0,-77971000,65338000,33961000.0,6796000.0,-1790000.0,-0.03154073865238229,-8586000.0,-0.15128982238511418,0.0,-45863000.0,-0.8081301099520721,9220000.0,-54883000.0,-0.96706723992106,-1.6635713341952434,-1.6635713341952434,32991071,32991071,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598154,18:09:14,20210509
8,2018-12-31,SOMATEX.NS,INR,2018-12-31,2018-12-31,Q4,88900000.0,52900000.0,36000000.0,0.4049493813273341,0.0,0.0,0.0,2500000.0,76600000,129500000,33600000.0,7000000.0,-33600000.0,-0.3779527559055118,-40600000.0,-0.4566929133858268,0.0,-108900000.0,-1.2249718785151855,0.0,-108900000.0,-1.2249718785151855,-3.3,-3.3,33000000,33000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598154,18:09:14,20210509
9,2018-09-30,SOMATEX.NS,INR,2018-09-30,2018-09-30,Q3,101600000.0,51100000.0,50500000.0,0.4970472440944882,0.0,0.0,0.0,19700000.0,74700000,125800000,31800000.0,7500000.0,-16700000.0,-0.1643700787401575,-24200000.0,-0.23818897637795275,0.0,18600000.0,0.1830708661417323,0.0,18500000.0,0.18208661417322836,0.56,0.56,33035714,33035714,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598154,18:09:14,20210509
