,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2017-09-30,BKMU,USD,2017-11-07 00:00:00,2017-11-07 10:01:09,Q3,19688000.0,3428000.0,19688000.0,1.0,0.0,10084000.0,535000.0,2169000.0,10619000.0,10619000.0,3541000.0,1169000.0,5011000.0,0.2545205201137749,3842000.0,0.19514425030475416,26000.0,6092000.0,0.30942706216984966,2250000.0,3842000.0,0.19514425030475416,26.38718140672111,0.08342448431747806,145601.0,46053626,https://www.sec.gov/Archives/edgar/data/1123270/000114420417056735/0001144204-17-056735-index.html,https://www.sec.gov/Archives/edgar/data/1123270/000114420417056735/tv477927_10q.htm,1620589427,15:43:47,20210509
1,2017-06-30,BKMU,USD,2017-08-08 00:00:00,2017-08-08 09:39:53,Q2,19042000.0,3487000.0,19042000.0,1.0,0.0,9930000.0,743000.0,2152000.0,10673000.0,10673000.0,3097000.0,1210000.0,5402000.0,0.2836886881630081,4192000.0,0.22014494275811364,92000.0,6727000.0,0.353271715155971,2535000.0,4192000.0,0.22014494275811364,30.387160844635492,0.09103600471814942,137953.0,46047715,https://www.sec.gov/Archives/edgar/data/1123270/000114420417041031/0001144204-17-041031-index.html,https://www.sec.gov/Archives/edgar/data/1123270/000114420417041031/v471704_10q.htm,1620589427,15:43:47,20210509
2,2017-03-31,BKMU,USD,2017-05-02 00:00:00,2017-05-02 16:05:35,Q1,18552000.0,3742000.0,18552000.0,1.0,0.0,10678000.0,551000.0,2029000.0,11229000.0,11229000.0,2812000.0,1167000.0,4807000.0,0.25910952996981457,3640000.0,0.19620526088831391,63000.0,5340000.0,0.28783958602846055,1700000.0,3640000.0,0.19620526088831391,30.27329130557727,0.07903208622365868,120238.0,46057243,https://www.sec.gov/Archives/edgar/data/1123270/000114420417023919/0001144204-17-023919-index.html,https://www.sec.gov/Archives/edgar/data/1123270/000114420417023919/v464816_10q.htm,1620589427,15:43:47,20210509
3,2016-12-31,BKMU,USD,2017-03-06 00:00:00,2017-03-06 14:20:21,Q4,18469000.0,3559000.0,18469000.0,1.0,0.0,10574000.0,100000.0,2584000.0,10674000.0,10674000.0,2691000.0,1451000.0,5529000.0,0.2993665060371433,4078000.0,0.22080242568628514,107000.0,-5102000.0,-0.27624668363203203,2706000.0,4078000.0,0.22080242568628514,35.48215886053371,0.0892810130833465,114931.0,45676005,https://www.sec.gov/Archives/edgar/data/1123270/000114420417012891/0001144204-17-012891-index.html,https://www.sec.gov/Archives/edgar/data/1123270/000114420417012891/v460394_10k.htm,1620589427,15:43:47,20210509
4,2016-09-30,BKMU,USD,2016-11-08 00:00:00,2016-11-08 11:35:28,Q3,18711000.0,3317000.0,18711000.0,1.0,0.0,9715000.0,737000.0,2296000.0,10452000.0,10452000.0,2759000.0,1509000.0,5963000.0,0.31868954091176316,4454000.0,0.23804179359734914,98000.0,6939000.0,0.3708513708513709,2485000.0,4454000.0,0.23804179359734914,40.04567400627568,0.09760925695161338,111223.0,45630918,https://www.sec.gov/Archives/edgar/data/1123270/000114420416132321/0001144204-16-132321-index.html,https://www.sec.gov/Archives/edgar/data/1123270/000114420416132321/v450917_10q.htm,1620589427,15:43:47,20210509
5,2016-06-30,BKMU,USD,2016-08-02 00:00:00,2016-08-02 09:40:42,Q2,17519000.0,3284000.0,17519000.0,1.0,0.0,9266000.0,970000.0,2328000.0,10236000.0,10236000.0,2692000.0,1386000.0,5335000.0,0.3045265140704378,3949000.0,0.22541240938409726,22000.0,6294000.0,0.35926708145442093,2345000.0,3949000.0,0.22541240938409726,37.60057129254939,0.08657491610958591,105025.0,45613674,https://www.sec.gov/Archives/edgar/data/1123270/000114420416115824/0001144204-16-115824-index.html,https://www.sec.gov/Archives/edgar/data/1123270/000114420416115824/v444796_10q.htm,1620589427,15:43:47,20210509
6,2016-03-31,BKMU,USD,2016-05-03 00:00:00,2016-05-03 14:59:46,Q1,17648000.0,3532000.0,17648000.0,1.0,0.0,9882000.0,585000.0,2369000.0,10467000.0,10467000.0,2659000.0,1268000.0,5741000.0,0.3253059836808704,4473000.0,0.25345648232094287,66000.0,7049000.0,0.39942203082502264,2576000.0,4473000.0,0.25345648232094287,48.86281706757554,0.09810541403708846,91542.0,45593814,https://www.sec.gov/Archives/edgar/data/1123270/000114420416098589/0001144204-16-098589-index.html,https://www.sec.gov/Archives/edgar/data/1123270/000114420416098589/v437755_10q.htm,1620589427,15:43:47,20210509
7,2015-12-31,BKMU,USD,2016-03-07 00:00:00,2016-03-07 14:41:36,Q4,17217000.0,3780000.0,17217000.0,1.0,0.0,10859000.0,307000.0,2493000.0,11166000.0,11166000.0,2561000.0,1297000.0,4987000.0,0.289655572980194,3690000.0,0.21432305279665448,8000.0,4583000.0,0.26619039321600746,2078000.0,3690000.0,0.21432305279665448,57.921421507840584,0.08010627171539375,63707.0,46063809,https://www.sec.gov/Archives/edgar/data/1123270/000114420416086330/0001144204-16-086330-index.html,https://www.sec.gov/Archives/edgar/data/1123270/000114420416086330/v432767_10k.htm,1620589427,15:43:47,20210509
8,2015-09-30,BKMU,USD,2015-11-03 00:00:00,2015-11-03 10:32:03,Q3,16992000.0,3403000.0,16992000.0,1.0,0.0,10693000.0,735000.0,2373000.0,11428000.0,11428000.0,2450000.0,1287000.0,4632000.0,0.2725988700564972,3345000.0,0.19685734463276836,62000.0,4265000.0,0.2510004708097928,2103000.0,3345000.0,0.19685734463276836,54.446017871966404,0.07226120943100163,61437.0,46290396,https://www.sec.gov/Archives/edgar/data/1123270/000114420415062379/0001144204-15-062379-index.html,https://www.sec.gov/Archives/edgar/data/1123270/000114420415062379/v422627_10q.htm,1620589427,15:43:47,20210509
9,2015-06-30,BKMU,USD,2015-08-04 00:00:00,2015-08-04 10:12:29,Q2,16962000.0,3315000.0,16962000.0,1.0,0.0,10510000.0,556000.0,2254000.0,11066000.0,11066000.0,2309000.0,1293000.0,4882000.0,0.2878198325669143,3589000.0,0.21159061431434972,45000.0,2529000.0,0.1490979837283339,2090000.0,3589000.0,0.21159061431434972,62.46301646419994,0.07711423202561576,57458.0,46541344,https://www.sec.gov/Archives/edgar/data/1123270/000114420415045955/0001144204-15-045955-index.html,https://www.sec.gov/Archives/edgar/data/1123270/000114420415045955/v416126_10q.htm,1620589427,15:43:47,20210509
