,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,IQST,USD,2021-04-15,2021-04-15 14:11:00,Q4,15470808.0,15212639.0,258169.0,0.01668749298679164,0.0,-2202550.0,0.0,1013037.0,1068550.0,16508909.0,3795991.0,19284.0,18390.35,0.0011887129618569372,-893.65,-5.776362811819525e-05,17503.0,-3197.375,-0.00020667149382242996,0.0,-3124.787,-0.00020197956047285958,-0.054801605542196694,-0.054801605542196694,57019990.0,57019990.0,https://www.sec.gov/Archives/edgar/data/1527702/000107878221000358/0001078782-21-000358-index.htm,https://www.sec.gov/Archives/edgar/data/1527702/000107878221000358/f10k123120_10k.htm,1620593739,16:55:39,20210509
1,2020-09-30,IQST,USD,2020-11-13,2020-11-13 13:58:40,Q3,13291698.0,13158685.0,133013.0,0.010007224058205356,0.0,0.0,0.0,958787.0,958787.0,14117472.0,913592.0,18178.0,-952047.0,-0.07162719165000589,-970225.0,-0.07299481225047394,4412.0,-970225.0,-0.07299481225047394,0.0,-970225.0,-0.07299481225047394,-0.01701552385400278,-0.01701552385400278,57019990.0,57019990.0,https://www.sec.gov/Archives/edgar/data/1527702/000107878220000847/0001078782-20-000847-index.htm,https://www.sec.gov/Archives/edgar/data/1527702/000107878220000847/f10q093020_10q.htm,1620593739,16:55:39,20210509
2,2020-06-30,IQST,USD,2020-08-13,2020-08-13 16:26:08,Q2,11130090.0,10397780.0,732310.0,0.06579551468137275,0.0,905020.0,0.0,905016.0,905016.0,11019560.000000002,1261130.0,17710.000000000004,128240.0,0.011521919409456707,110530.0,0.00993073730760488,5810.0,1377470.0,0.12376090399987781,0.0,1286020.0,0.11554443854452211,0.02255,0.02255,57019990.0,57019990.0,https://www.sec.gov/Archives/edgar/data/1527702/000107878220000625/0001078782-20-000625-index.htm,https://www.sec.gov/Archives/edgar/data/1527702/000107878220000625/f10q063020_10q.htm,1620593739,16:55:39,20210509
3,2020-03-31,IQST,USD,2020-06-29,2020-04-15 16:29:34,Q1,5017410.0,5178550.0,-161140.0,-0.032116171490868796,0.0,1297530.0,0.0,1297527.0,1242014.0,6476079.999999999,-2461390.0,13430.0,-1445240.0,-0.28804502721523656,-1458670.0,-0.2907217070161697,10860.0,-3909200.0,-0.7791270795091492,0.0,-3890490.0,-0.7753980639413562,-0.12628,-0.12628,30808980.0,30808980.0,https://www.sec.gov/Archives/edgar/data/1527702/000107878220000491/0001078782-20-000491-index.htm,https://www.sec.gov/Archives/edgar/data/1527702/000107878220000491/f10q033120_10q.htm,1620593739,16:55:39,20210509
4,2019-12-31,IQST,USD,2020-04-15,2020-04-15,Q4,5442440.0,5248770.0,193670.0,0.035585141958386315,0.0,424780.0,0.0,0.0,418130.0,5673560.0,2653996.0,15269.999999999998,-215850.0,-0.039660519913862165,-231120.0,-0.0424662467569693,-5340.0,-414900.0,-0.07623418907695813,850.0,-415210.0,-0.07629114882295442,-0.02532,-0.02532,16397280.0,16397280.0,https://www.sec.gov/Archives/edgar/data/1527702/000107878220000260/0001078782-20-000260-index.htm,https://www.sec.gov/Archives/edgar/data/1527702/000107878220000260/f10k123119_10k.htm,1620593739,16:55:39,20210509
5,2019-09-30,IQST,USD,2019-11-19 00:00:00,2019-11-19 16:24:03,Q3,4172550.0,3929140.0,243410.0,0.058336029526308855,0.0,492780.0,0.0,0.0,492782.0,4421920.0,-3263510.0,7190.000000000002,-242180.0,-0.05804124576098549,-249370.0,-0.059764412649339134,-5150.0,-3518020.0,-0.8431342943763406,-850.0,-3532840.0,-0.8466860792560904,-0.22172,-0.22172,15933530.0,15933530.0,https://www.sec.gov/Archives/edgar/data/1527702/000107878219000867/0001078782-19-000867-index.html,https://www.sec.gov/Archives/edgar/data/1527702/000107878219000867/f10q093019_10q.htm,1620593739,16:55:39,20210509
6,2019-06-30,IQST,USD,2019-08-13 00:00:00,2019-08-13 10:33:05,Q2,4253360.0,4345090.0,-91730.0,-0.021566479207026916,0.0,0.0,0.0,341550.0,341553.0,4686640.0,-50730.0,6719.999999999998,-426560.0,-0.1002877724904546,-433280.0,-0.10186769988902891,-230.0,-484240.0,-0.11384881599488404,0.0,-484240.0,-0.11384881599488404,-0.03153,-0.03153,15357690.0,15357690.0,https://www.sec.gov/Archives/edgar/data/1527702/000107878219000647/0001078782-19-000647-index.html,https://www.sec.gov/Archives/edgar/data/1527702/000107878219000647/f10q063019_10q.htm,1620593739,16:55:39,20210509
7,2019-03-31,IQST,USD,2019-04-10 00:00:00,2019-04-10 16:21:59,Q1,4163200.0,3727630.0,435570.0,0.10462384704073789,0.0,190510.0,0.0,0.0,190507.0,3918130.0,-1273110.0,12560.0,257630.0,0.06188268639508071,245070.0,0.05886577632590315,2460.0,-1025580.0,-0.24634415833973866,0.0,-1025580.0,-0.24634415833973866,-0.06819,-0.06819,15039590.0,15039590.0,https://www.sec.gov/Archives/edgar/data/1527702/000107878219000319/0001078782-19-000319-index.html,https://www.sec.gov/Archives/edgar/data/1527702/000107878219000319/f10k123118_10k.htm,1620593739,16:55:39,20210509
8,2018-12-31,IQST,USD,2019-04-10,2019-04-10,Q4,9981000.0,9051080.0,929920.0,0.09316902114016631,0.0,1024420.0,0.0,0.0,1024419.9999999992,10075500.0,-1480530.0,1899.999999999999,-92600.0,-0.009277627492235247,-94500.0,-0.009467989179440937,-25550.0,-1600570.0,-0.1603616872056908,0.0,-1600570.0,-0.1603616872056908,-0.12,-0.12,13338050.0,13338050.0,https://www.sec.gov/Archives/edgar/data/1527702/000107878219000319/0001078782-19-000319-index.htm,https://www.sec.gov/Archives/edgar/data/1527702/000107878219000319/f10k123118_10k.htm,1620593739,16:55:39,20210509
9,2018-09-30,IQST,USD,2018-11-14 00:00:00,2018-11-14 17:02:17,Q3,3794360.0,3531880.0,262480.0,0.0691763564869965,0.0,0.0,0.0,0.0,195884.0,3725420.0,-568230.0,18450.0,87390.0,0.02303155209310661,68940.0,0.018169071991060416,-4310.0,-503600.0,-0.1327233051160143,0.0,-503600.0,-0.1327233051160143,-0.03356,-0.03356,15004780.0,15004780.0,https://www.sec.gov/Archives/edgar/data/1527702/000107878218001321/0001078782-18-001321-index.html,https://www.sec.gov/Archives/edgar/data/1527702/000107878218001321/f10k063018_10k.htm,1620593739,16:55:39,20210509
