,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HITECHGEAR.NS,INR,2020-12-31,2020-12-31,Q4,2179370000,1140780000,1038590000,0.47655515125930886,0.0,0.0,0.0,31650000.0,910370000,2051150000,69660000.0,114990000,243210000,0.11159647053965137,128220000,0.05883351610786604,0.0,90210000.0,0.04139269605436433,48890000.0,41320000,0.01895960759302,2.2,2.2,18781818,18781818,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593108,16:45:08,20210509
1,2020-09-30,HITECHGEAR.NS,INR,2020-09-30,2020-09-30,Q3,1984310000,983770000,1000540000,0.5042256502260232,0.0,0.0,0.0,52170000.0,842470000,1826240000,73600000.0,110450000,268520000,0.1353215979358064,158070000,0.07965993216785684,0.0,136640000.0,0.06886020833438324,33860000.0,102780000,0.051796342305385754,5.47,5.47,18789762,18789762,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593108,16:45:08,20210509
2,2020-06-30,HITECHGEAR.NS,INR,2020-06-30,2020-06-30,Q2,737040000,351420000,385620000,0.5232009117551286,0.0,0.0,0.0,18790000.0,504560000,855980000,66320000.0,91830000,-27110000,-0.036782264191902746,-118940000,-0.16137523065233908,0.0,-166470000.0,-0.22586291110387496,-23010000.0,-143460000,-0.19464343861934225,-7.64,-7.64,18777487,18777487,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593108,16:45:08,20210509
3,2020-03-31,HITECHGEAR.NS,INR,2020-03-31,2020-03-31,Q1,1495270000,1245450000,249820000,0.16707350511947675,0.0,0.0,0.0,-19600000.0,170230000,1415680000,60600000.0,108450000,188040000,0.12575655232834204,79590000,0.05322784513833622,0.0,-5590000.0,-0.0037384552622603275,46110000.0,-51700000,-0.03457569535936653,-2.7578170912220283,-2.7578170912220283,18746711,18746711,,,1620593108,16:45:08,20210509
4,2019-12-31,HITECHGEAR.NS,INR,2019-12-31,2019-12-31,Q4,1626270000,706580000,919690000,0.5655211004322775,0.0,0.0,0.0,18120000.0,785130000,1491710000,65240000.0,105810000,240370000,0.14780448511009858,134560000,0.08274148819076783,0.0,87440000.0,0.05376720962693771,30450000.0,56990000,0.03504338148032,3.04,3.04,18746711,18746711,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593108,16:45:08,20210509
5,2019-09-30,HITECHGEAR.NS,INR,2019-09-30,2019-09-30,Q3,1812820000,851420000,961400000,0.5303339548328019,0.0,0.0,0.0,22690000.0,877040000,1728460000,87230000.0,106020000,190380000,0.10501870014673272,84360000,0.046535232400348625,0.0,19820000.0,0.01093324213104445,-1720000.0,21540000,0.011882040136362132,1.15,1.15,18730435,18730435,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593108,16:45:08,20210509
6,2019-06-30,HITECHGEAR.NS,INR,2019-06-30,2019-06-30,Q2,2175970000,1042690000,1133280000,0.5208160038971126,0.0,0.0,0.0,28300000.0,997990000,2040680000,75440000.0,110060000,245350000,0.11275431187010851,135290000,0.06217457042146721,0.0,88150000.0,0.04051066880517654,32220000.0,55930000,0.025703479367822166,2.98,2.98,18768456,18768456,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593108,16:45:08,20210509
7,2019-03-31,HITECHGEAR.NS,INR,2019-03-31,2019-03-31,Q1,2240050000,1779360000,460690000,0.20566058793330505,0.0,0.0,0.0,-140790000.0,209380000,1988740000,18560000.0,111460000,362770000,0.1619472779625455,251310000,0.11218946005669517,0.0,176250000.0,0.07868127943572688,74310000.0,101940000,0.045507912769804246,5.425294902617713,5.425294902617713,18789762,18789762,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593108,16:45:08,20210509
8,2018-12-31,HITECHGEAR.NS,INR,2018-12-31,2018-12-31,Q4,2010520000,988550000,1021970000,0.508311282653244,0.0,0.0,0.0,78010000.0,885740000,1874290000,86490000.0,103580000,239810000,0.11927759982492092,136230000,0.06775858981755964,0.0,127750000.0,0.0635407755207608,18150000.0,109600000,0.054513260251079325,5.84,5.84,18767123,18767123,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593108,16:45:08,20210509
9,2018-09-30,HITECHGEAR.NS,INR,2018-09-30,2018-09-30,Q3,2411050000,1220080000,1190970000,0.493963211049128,0.0,0.0,0.0,37580000.0,1083500000,2303580000,22130000.0,107390000,214860000,0.08911470106385184,107470000,0.0445739408141681,0.0,122920000.0,0.05098193733020883,60620000.0,62300000,0.025839364592190123,3.32,3.32,18765060,18765060,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593108,16:45:08,20210509
10,2018-06-30,HITECHGEAR.NS,INR,2018-06-30,2018-06-30,Q2,2307110000,1125030000,1182080000,0.5123639531708502,0.0,0.0,0.0,44980000.0,946520000,2071550000,122180000.0,99490000,335050000,0.1452249784362254,235560000,0.10210176367836818,0.0,158360000.0,0.06863998682334176,76410000.0,81950000,0.03552062970556237,4.37,4.37,18752860,18752860,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593108,16:45:08,20210509
11,2017-03-31,HITECHGEAR.NS,INR,2017-03-31,2017-03-31,Q1,1358446798,685028566,673418232,0.4957266143889133,0.0,0.0,0.0,0.0,598717993,1283746559,21641711.0,65166370,139866609,0.10296068215989125,74700239,0.054989447588215376,0.0,87489871.0,0.06440434114078569,43366753.0,44123118,0.03248056387998494,2.3482531604178916,2.3482531604178916,18789762,18789762,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593108,16:45:08,20210509
12,2016-12-31,HITECHGEAR.NS,INR,2016-12-31,2016-12-31,Q4,941914000,483729000,458185000,0.4864403756606229,0.0,0.0,0.0,0.0,409870000,893599000,792000.0,59689000,108004000,0.11466439611259627,48315000,0.051294491853821046,0.0,47523000.0,0.05045365075792482,14651000.0,32872000,0.03489915215189497,1.75,1.75,18784000,18784000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593108,16:45:08,20210509
13,2016-09-30,HITECHGEAR.NS,INR,2016-09-30,2016-09-30,Q3,1197789000,623115000,574674000,0.47977899279422337,0.0,0.0,0.0,0.0,481448000,1104563000,6217000.0,58619000,151845000,0.12677107570699012,93226000,0.07783173831117167,0.0,87009000.0,0.07264134167203072,29159000.0,57850000,0.04829732114754769,3.08,3.08,18782468,18782468,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593108,16:45:08,20210509
14,2016-06-30,HITECHGEAR.NS,INR,2016-06-30,2016-06-30,Q2,1226922000,643457000,583465000,0.4755518280705701,0.0,0.0,0.0,0.0,477994000,1121451000,4330000.0,57411000,162882000,0.1327566055543873,105471000,0.08596389990561747,0.0,101141000.0,0.08243474320290939,36326000.0,64815000,0.052827319096079454,3.45,3.45,18786957,18786957,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593108,16:45:08,20210509
15,2016-03-31,HITECHGEAR.NS,INR,2016-03-31,2016-03-31,Q1,1140194923,605339938,534854985,0.4690908319366372,0.0,0.0,0.0,0.0,479074567,1084414505,0.0,56328428,112108846,0.09832428099664499,55780418,0.048921826325304556,0.0,64472951.0,0.056545551729316024,29864665.0,34608286,0.030352955711240262,1.8418693115963896,1.8418693115963896,18789762,18789762,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593108,16:45:08,20210509
16,2015-12-31,HITECHGEAR.NS,INR,2015-12-31,2015-12-31,Q4,1095988000,592474000,503514000,0.45941561403956976,0.0,0.0,0.0,0.0,415405000,1007879000,0.0,56288000,144397000,0.13175053011529322,88109000,0.0803923035653675,0.0,88035000.0,0.08032478457793334,31006000.0,57029000,0.05203432884301653,3.04,3.04,18759539,18759539,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593108,16:45:08,20210509
17,2015-09-30,HITECHGEAR.NS,INR,2015-09-30,2015-09-30,Q3,1111084000,622716000,488368000,0.43954192482296567,0.0,0.0,0.0,0.0,396640000,1019356000,7327000.0,56714000,148442000,0.13360105986586074,91728000,0.08255721439603127,0.0,84401000.0,0.07596275349118518,30310000.0,54122000,0.04871098854812057,2.88,2.88,18792361,18792361,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593108,16:45:08,20210509
18,2015-06-30,HITECHGEAR.NS,INR,2015-06-30,2015-06-30,Q2,1152462000,652665000,499797000,0.43367763969658,0.0,0.0,0.0,0.0,390541400,1043206400,10111000.0,57978900,167234500,0.1451106413920806,109255600,0.09480191103914923,0.0,99145000.0,0.08602886689539438,33171000.0,65974000,0.05724613913517322,3.51,3.51,18796011,18796011,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593108,16:45:08,20210509
19,2015-03-31,HITECHGEAR.NS,INR,2015-03-31,2015-03-31,Q1,1071773826,610588231,461185595,0.4303012294312177,0.0,0.0,0.0,0.0,380554607,991142838,0.0,59986510,140617498,0.13120072032809654,80630988,0.07523134643148115,0.0,90496215.0,0.08443592556999055,20666857.0,69829358,0.06515307269688819,3.7163513832692505,3.7163513832692505,18789762,18789762,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593108,16:45:08,20210509
20,2014-12-31,HITECHGEAR.NS,INR,2014-12-31,2014-12-31,Q4,1155339000,680326000,475013000,0.4111459926480453,0.0,0.0,0.0,0.0,378981000,1059307000,0.0,57747000,153779000,0.13310292476926686,96032000,0.0831201924283695,0.0,82269000.0,0.07120767151459442,28244000.0,54026000,0.046762032615535354,2.88,2.88,18759028,18759028,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593108,16:45:08,20210509
21,2014-09-30,HITECHGEAR.NS,INR,2014-09-30,2014-09-30,Q3,1096048000,648908000,447140000,0.4079565858429558,0.0,0.0,0.0,0.0,389127000,1038035000,0.0,62092000,120105000,0.10958005488810708,58013000,0.05292925127366685,0.0,49805000.0,0.04544052815205173,18766000.0,31039000,0.028319015225610557,1.65,1.65,18811515,18811515,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593108,16:45:08,20210509
22,2014-06-30,HITECHGEAR.NS,INR,2014-06-30,2014-06-30,Q2,976362000,575835000,400527000,0.41022387188358417,0.0,0.0,0.0,0.0,349983000,925818000,0.0,71260000,121804000,0.1247529092693079,50544000,0.051767684526845575,0.0,40386000.0,0.04136375647556951,11108000.0,29278000,0.029986828655764974,1.56,1.56,18767949,18767949,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593108,16:45:08,20210509
23,2014-03-31,HITECHGEAR.NS,INR,2014-03-31,2014-03-31,Q1,919208420,550864382,368344038,0.40071873797674745,0.0,0.0,0.0,0.0,331740972,882605354,0.0,58468859,95071925,0.10342803974750361,36603066,0.03982020312651183,0.0,42294110.0,0.04601144754526944,4380973.0,38031137,0.04137379094068786,2.0240350569634677,2.0240350569634677,18789762,18789762,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593108,16:45:08,20210509
24,2013-12-31,HITECHGEAR.NS,INR,2013-12-31,2013-12-31,Q4,922755000,527334000,395421000,0.4285221971162443,0.0,0.0,0.0,0.0,332567000,859901000,0.0,58598000,121452000,0.1316189020921046,62854000,0.06811558864487323,0.0,49646000.0,0.05380193008978548,8527000.0,41060000,0.044497185059956326,2.19,2.19,18768000,18768000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593108,16:45:08,20210509
25,2013-09-30,HITECHGEAR.NS,INR,2013-09-30,2013-09-30,Q3,896543000,502763000,393780000,0.4392204277987782,0.0,0.0,0.0,0.0,317992000,820755000,0.0,58235000,134023000,0.14948864694721836,75788000,0.08453359180764336,0.0,62705000.0,0.06994087288618617,26069000.0,36578000,0.04079893546656435,1.95,1.95,18768000,18768000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593108,16:45:08,20210509
26,2013-06-30,HITECHGEAR.NS,INR,2013-06-30,2013-06-30,Q2,852879000,522160000,330719000,0.38776778417571545,0.0,0.0,0.0,0.0,251827000,773987000,0.0,55307000,134199000,0.15734822876398646,78892000,0.0925008119557405,0.0,65950000.0,0.07732632647773013,22366000.0,43584000,0.05110220793336452,2.32,2.32,18786207,18786207,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593108,16:45:08,20210509
27,2013-03-31,HITECHGEAR.NS,INR,2013-03-31,2013-03-31,Q1,940433154,380556800,559876354,0.5953388091632508,0.0,0.0,0.0,0.0,510010376,890567176,0.0,58322780,108188758,0.11504141207680137,49865978,0.05302447897322854,0.0,56879078.0,0.060481787310531165,16940892.0,39938186,0.04246786263343497,2.125529104626232,2.125529104626232,18789762,18789762,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593108,16:45:08,20210509
28,2012-12-31,HITECHGEAR.NS,INR,2012-12-31,2012-12-31,Q4,837006000,515892000,321114000,0.38364599536920885,0.0,0.0,0.0,0.0,257174000,773066000,16801000.0,58675000,122615000,0.14649237878820462,63940000,0.07639132813862744,0.0,47139000.0,0.05631859269826023,15042000.0,32097000,0.03834739535917305,1.71,1.71,18768000,18768000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593108,16:45:08,20210509
29,2012-09-30,HITECHGEAR.NS,INR,2012-09-30,2012-09-30,Q3,942962000,587993000,354969000,0.3764404079909901,0.0,0.0,0.0,0.0,288191000,876184000,18115000.0,57966000,124744000,0.13228953022497195,66778000,0.07081727577569404,0.0,48663000.0,0.05160653345521877,15832000.0,32831000,0.034816885516065335,1.75,1.75,18768000,18768000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593108,16:45:08,20210509
30,2012-06-30,HITECHGEAR.NS,INR,2012-06-30,2012-06-30,Q2,1013383000,638875000,374508000,0.36956214974989715,0.0,0.0,0.0,0.0,262530000,901405000,28265000.0,56623000,168601000,0.16637441125418523,111978000,0.1104991893489431,0.0,83713000.0,0.08260746430520347,26443000.0,57270000,0.05651367745462476,3.05,3.05,18768000,18768000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593108,16:45:08,20210509
