,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,TNR.AX,AUD,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,0.0,0.0,209288.0,0.0,-45464.75,240911.25,0.0,835.75,12509.25,-450199.25,0.0,-462708.5,0.0,-45464.75,-508966.0,0.0,0.0,-508966.0,0.0,-0.001776,-0.001776,284714448.0,284714448.0,,,1620598925,18:22:05,20210509
1,2019-03-31,TNR.AX,AUD,2019-03-31,2019-03-31,Q1,0.0,0.0,0.0,0.0,0.0,209288.0,0.0,-45464.75,240911.25,0.0,835.75,12509.25,-450199.25,0.0,-462708.5,0.0,-45464.75,-508966.0,0.0,0.0,-508966.0,0.0,-0.001776,-0.001776,284714448.0,284714448.0,,,1620598925,18:22:05,20210509
2,2019-01-31,TNR.AX,AUD,2019-01-31,2019-01-31,Q1,0.0,0.0,0.0,0.0,0.0,209288.0,0.0,-45464.75,240911.25,0.0,835.75,12509.25,-450199.25,0.0,-462708.5,0.0,-45464.75,-508966.0,0.0,0.0,-508966.0,0.0,-0.001776,-0.001776,284714448.0,284714448.0,,,1620598925,18:22:05,20210509
3,2018-06-30,TNR.AX,AUD,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,0.0,235517.75,0.0,0.0,147268.0,0.0,798.5,1569.5,-382785.75,0.0,-384355.25,0.0,0.0,-383934.0,0.0,0.0,-383934.0,0.0,-0.001776,-0.001776,216606047.0,216606047.0,,,1620598925,18:22:05,20210509
4,2018-03-31,TNR.AX,AUD,2018-03-31,2018-03-31,Q1,0.0,0.0,0.0,0.0,0.0,235517.75,0.0,0.0,147268.0,0.0,798.5,1569.5,-382785.75,0.0,-384355.25,0.0,0.0,-383934.0,0.0,0.0,-383934.0,0.0,-0.001776,-0.001776,216606047.0,216606047.0,,,1620598925,18:22:05,20210509
5,2018-01-31,TNR.AX,AUD,2018-01-31,2018-01-31,Q1,0.0,0.0,0.0,0.0,0.0,235517.75,0.0,0.0,147268.0,0.0,798.5,1569.5,-382785.75,0.0,-384355.25,0.0,0.0,-383934.0,0.0,0.0,-383934.0,0.0,-0.001776,-0.001776,216606047.0,216606047.0,,,1620598925,18:22:05,20210509
6,2017-06-30,TNR.AX,AUD,2017-06-30,2017-06-30,Q2,0.0,0.0,0.0,0.0,0.0,270411.5,0.0,5000.0,97179.0,0.0,0.0,1224.25,-367590.5,0.0,-368814.75,0.0,5000.0,-359605.5,0.0,0.0,-359605.5,0.0,-0.002328,-0.002328,154591855.0,154591855.0,,,1620598925,18:22:05,20210509
7,2017-03-31,TNR.AX,AUD,2017-03-31,2017-03-31,Q1,0.0,0.0,0.0,0.0,0.0,270411.5,0.0,5000.0,97179.0,0.0,0.0,1224.25,-367590.5,0.0,-368814.75,0.0,5000.0,-359605.5,0.0,0.0,-359605.5,0.0,-0.002328,-0.002328,154591855.0,154591855.0,,,1620598925,18:22:05,20210509
8,2017-01-31,TNR.AX,AUD,2017-01-31,2017-01-31,Q1,0.0,0.0,0.0,0.0,0.0,270411.5,0.0,5000.0,97179.0,0.0,0.0,1224.25,-367590.5,0.0,-368814.75,0.0,5000.0,-359605.5,0.0,0.0,-359605.5,0.0,-0.002328,-0.002328,154591855.0,154591855.0,,,1620598925,18:22:05,20210509
9,2016-06-30,TNR.AX,AUD,2016-06-30,2016-06-30,Q2,0.0,0.0,0.0,0.0,0.0,312625.0,0.0,25000.0,149749.5,0.0,579.25,1627.25,-462374.5,0.0,-464001.75,0.0,25000.0,-438062.75,0.0,0.0,-438062.75,0.0,-0.004896,-0.004896,89410770.0,89410770.0,,,1620598925,18:22:05,20210509
10,2016-03-31,TNR.AX,AUD,2016-03-31,2016-03-31,Q1,0.0,0.0,0.0,0.0,0.0,312625.0,0.0,25000.0,149749.5,0.0,579.25,1627.25,-462374.5,0.0,-464001.75,0.0,25000.0,-438062.75,0.0,0.0,-438062.75,0.0,-0.004896,-0.004896,89410770.0,89410770.0,,,1620598925,18:22:05,20210509
