,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,LSYN,USD,2020-11-16,2020-11-16 16:48:25,Q3,6511707.0,937863.0,5573844.0,0.8559727887019487,0.0,4820259.0,312179.0,2794812.0,6989387.0,7927250.0,27319.0,428241.0,-987302.0,-0.15161953693555316,-1415543.0,-0.217384320271167,1238.0,-1296737.0,-0.1991393347397234,727269.0,-2024006.0,-0.3108257174347679,-0.06912270332900304,-0.06912270332900304,29281349,29281349,https://www.sec.gov/Archives/edgar/data/1667489/000165495420012508/0001654954-20-012508-index.htm,https://www.sec.gov/Archives/edgar/data/1667489/000165495420012508/lsyn_10q.htm,1620594628,17:10:28,20210509
1,2020-06-30,LSYN,USD,2020-08-14,2020-07-10 16:44:26,Q2,6349742.0,622301.0,5727441.0,0.9019958606192189,577782.0,1687822.0,299010.0,2157585.0,3800888.0,5045490.0,34162.0,622667.0,2549220.0,0.40146828012854696,1926553.0,0.303406500610576,-23996.0,1902557.0,0.29962744943022884,1627193.0,275364.0,0.04336617141294875,0.0094,0.0094,29281349,29281349,https://www.sec.gov/Archives/edgar/data/1667489/000165495420009114/0001654954-20-009114-index.htm,https://www.sec.gov/Archives/edgar/data/1667489/000165495420009114/lsyn_10q.htm,1620594628,17:10:28,20210509
2,2020-03-31,LSYN,USD,2020-07-10,2020-05-15 13:45:41,Q1,6252751.0,807236.0,5445515.0,0.8708990650675199,581070.0,1950041.0,230812.0,2303219.0,4027094.0,5641566.0,62342.0,631832.0,2050253.0,0.32789615322919463,1418421.0,0.22684751079964643,6226.0,1424647.0,0.22784323252277278,304536.0,1120111.0,0.17913891021727876,0.03827,0.03827,29271983,29271983,https://www.sec.gov/Archives/edgar/data/1667489/000165495420007578/0001654954-20-007578-index.htm,https://www.sec.gov/Archives/edgar/data/1667489/000165495420007578/lsyn_10q.htm,1620594628,17:10:28,20210509
3,2019-12-31,LSYN,USD,2020-05-15,2020-05-15,Q4,5998896.0,909886.0,5089010.0,0.8483244250275384,-1390161.0,2413390.0,0.0,4554591.0,4667934.0,6487706.0,63730.0,981301.0,1402377.0,0.23377251414260225,421076.0,0.07019224870709544,0.0,68655.0,0.011444605807468575,-1478881.0,327916.0,0.05466272460799454,0.01115,0.01115,29398960,29398960,https://www.sec.gov/Archives/edgar/data/1667489/000165495420005581/0001654954-20-005581-index.htm,https://www.sec.gov/Archives/edgar/data/1667489/000165495420005581/lsyn_10k.htm,1620594628,17:10:28,20210509
4,2019-09-30,LSYN,USD,2019-11-14 00:00:00,2019-11-14 16:32:01,Q3,6219119.0,881171.0,5337948.0,0.858312568066313,1347653.0,2339966.0,0.0,1703975.0,4510423.0,6272765.0,75280.0,846079.0,1673604.0,0.2691062833819388,827525.0,0.13306145130845703,0.0,819384.0,0.13175242345419022,1200013.0,641255.0,0.1031102636884742,0.02178,0.02178,29441754,29441754,https://www.sec.gov/Archives/edgar/data/1667489/000165495419013003/0001654954-19-013003-index.html,https://www.sec.gov/Archives/edgar/data/1667489/000165495419013003/lsyn_10q.htm,1620594628,17:10:28,20210509
5,2019-06-30,LSYN,USD,2020-07-10,2020-07-10,Q2,5700635.0,860848.0,4839787.0,0.8489908580359907,-412130.0,1905567.0,0.0,3338329.0,3970918.0,5692614.0,82880.0,878002.0,1746871.0,0.3064344586173295,868869.0,0.15241617819769201,0.0,847979.0,0.14875167415559845,-183932.0,664047.0,0.11648649667975586,0.02249,0.02249,29528051,29528051,https://www.sec.gov/Archives/edgar/data/1667489/000165495420007583/0001654954-20-007583-index.htm,https://www.sec.gov/Archives/edgar/data/1667489/000165495420007583/lsyn_10qa630.htm,1620594628,17:10:28,20210509
6,2019-03-31,LSYN,USD,2019-05-20 00:00:00,2019-05-20 16:16:58,Q1,6282979.0,839640.0,5443339.0,0.8663627556291371,454638.0,1828539.0,0.0,2436399.0,3879936.0,5559216.0,86842.0,878995.0,2442398.0,0.38873247865383603,1563403.0,0.24883148582861728,0.0,1527633.0,0.24313832658043263,-327010.0,1200623.0,0.19109135968781688,0.0404,0.0404,29721294,29721294,https://www.sec.gov/Archives/edgar/data/1667489/000165495419006333/0001654954-19-006333-index.html,https://www.sec.gov/Archives/edgar/data/1667489/000165495419006333/lsyn_10q.htm,1620594628,17:10:28,20210509
7,2018-12-31,LSYN,USD,2019-03-14 00:00:00,2019-03-14 16:44:53,Q4,5918640.0,957174.0,4961466.0,0.8382780503629212,549782.0,1495031.0,0.0,2353824.0,3759463.0,5673811.0,95859.0,748537.0,1950540.0,0.32955881756619765,1202003.0,0.2030877025803225,0.0,1147558.0,0.19388879877809767,241775.0,905783.0,0.1530390427530649,0.03046,0.03046,29740207,29740207,https://www.sec.gov/Archives/edgar/data/1667489/000165495419002740/0001654954-19-002740-index.html,https://www.sec.gov/Archives/edgar/data/1667489/000165495419002740/lsyn_10k.htm,1620594628,17:10:28,20210509
8,2018-09-30,LSYN,USD,2018-11-14 00:00:00,2018-11-14 16:17:23,Q3,5726425.0,962817.0,4763608.0,0.831864208472127,426339.0,1348731.0,0.0,2600189.0,3412442.0,5338076.0,92002.0,744935.0,2096101.0,0.36604006862920585,1351166.0,0.23595279777522626,0.0,1284758.0,0.22435603365101264,270527.0,1014231.0,0.17711416808916558,0.03411,0.03411,29733256,29733256,https://www.sec.gov/Archives/edgar/data/1667489/000165495418012729/0001654954-18-012729-index.html,https://www.sec.gov/Archives/edgar/data/1667489/000165495418012729/lsyn_10q.htm,1620594628,17:10:28,20210509
9,2018-06-30,LSYN,USD,2018-08-14 00:00:00,2018-08-14 16:32:30,Q2,5305762.0,704515.0,4601182.0,0.8672047483471743,492573.0,1516587.0,0.0,2391316.0,3695961.0,5104991.0,98607.0,777703.0,1682989.0,0.3172002438104084,905286.0,0.17062318287175338,0.0,822566.0,0.15503258532893108,173209.0,649357.0,0.1223871330828635,0.02186,0.02186,29711034,29711034,https://www.sec.gov/Archives/edgar/data/1667489/000165495418009138/0001654954-18-009138-index.html,https://www.sec.gov/Archives/edgar/data/1667489/000165495418009138/lsyn_10q.htm,1620594628,17:10:28,20210509
