,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CWCO,USD,2021-03-31,2021-03-31 17:13:16,Q4,15148901.0,10339546.0,4809355.0,0.3174722047493742,0.0,3346816.0,0.0,214.648,3610097.0,13949643.0,2256.0,4.545,1213259.545,0.08008894803656054,1213255.0,0.08008864801479658,4258.456,5068104.0,0.33455258569582047,-60.462,6148176.0,0.40584963886159137,0.40659896251454025,0.40659896251454025,15120983.0,15273529.0,https://www.sec.gov/Archives/edgar/data/928340/000155837021003844/0001558370-21-003844-index.htm,https://www.sec.gov/Archives/edgar/data/928340/000155837021003844/cwco-20201231x10k.htm,1620590888,16:08:08,20210509
1,2020-09-30,CWCO,USD,2020-11-16,2020-11-16 17:13:09,Q3,17666257.0,11450621.0,6215636.0,0.3518366114565185,0.0,4810016.0,0.0,15314.0,4810016.0,16260637.0,2069.0,0.0,1614181.0,0.09137085461849671,1405620.0,0.07956524123927326,81816.0,1650128.0,0.09340563765148441,-263165.0,1434835.0,0.0812189588320831,0.0948903255826688,0.09394259833467432,15120983.0,15273529.0,https://www.sec.gov/Archives/edgar/data/928340/000155837020013901/0001558370-20-013901-index.htm,https://www.sec.gov/Archives/edgar/data/928340/000155837020013901/cwco-20200930x10q.htm,1620590888,16:08:08,20210509
2,2020-06-30,CWCO,USD,2020-08-14 00:00:00,2020-08-14 16:48:46,Q2,19087247.0,11784104.0,7303143.0,0.38261898114484505,0.0,4861028.0,0.0,-390384.0,4861028.0,16645132.0,2818.0,0.0,2209818.0,0.115774579749505,2442115.0,0.12794485239280448,-3292536.0,-743420.0,-0.038948518872313015,204268.0,-1127842.0,-0.059088772728723,-0.07,-0.07,15114506.0,15114506.0,https://www.sec.gov/Archives/edgar/data/928340/000155837020010684/0001558370-20-010684-index.htm,https://www.sec.gov/Archives/edgar/data/928340/000155837020010684/cwco-20200630x10q.htm,1620590888,16:08:08,20210509
3,2020-03-31,CWCO,USD,2020-05-15,2020-05-15 16:47:29,Q1,20725721.0,12285400.0,8440321.0,0.4072389568498003,0.0,5153757.0,0.0,160422.0,5153757.0,17439157.0,2526.0,0.0,3619434.0,0.17463488966198087,3286564.0,0.15857416974782204,35210.0,3455688.0,0.16673427187406412,206083.0,2888607.0,0.13937305245014153,0.1911148799702749,0.1891825885899716,15114506.0,15268884.0,https://www.sec.gov/Archives/edgar/data/928340/000110465920062700/0001104659-20-062700-index.htm,https://www.sec.gov/Archives/edgar/data/928340/000110465920062700/tm2014546d1_10q.htm,1620590888,16:08:08,20210509
4,2019-12-31,CWCO,USD,2020-03-16 00:00:00,2020-03-13 19:00:55,Q4,17610628.0,10560312.0,7050316.0,0.4003443829487512,0.0,4168821.0,0.0,14304.0,5150305.0,15710617.0,1313.0,0.0,2082151.0,0.11823263770037049,1900011.0,0.10789001959498548,115411.0,2157791.0,0.12252777129810476,-6496.0,1786348.0,0.10143579206828968,0.11818765363552074,0.11818765363552074,15114506.0,15114506.0,https://www.sec.gov/Archives/edgar/data/928340/000110465920033398/0001104659-20-033398-index.html,https://www.sec.gov/Archives/edgar/data/928340/000110465920033398/tm205328-1_10k.htm,1620590888,16:08:08,20210509
5,2019-09-30,CWCO,USD,2019-11-12 00:00:00,2019-11-12 08:40:50,Q3,15889239.0,9180259.0,6708980.0,0.42223419258782624,0.0,4825627.0,0.0,35486.0,4825627.0,14005886.0,19.0,0.0,2113213.0,0.13299648900743452,1883353.0,0.11853009448721867,82703.0,2120212.0,0.13343697580481986,-40075.0,1727052.0,0.10869318536904127,0.11493214416196226,0.11408648935592552,15026710.0,15138094.0,https://www.sec.gov/Archives/edgar/data/928340/000110465919062146/0001104659-19-062146-index.html,https://www.sec.gov/Archives/edgar/data/928340/000110465919062146/tm1919486d1_10q.htm,1620590888,16:08:08,20210509
6,2019-06-30,CWCO,USD,2019-08-09,2019-08-09 16:25:11,Q2,18305260.0,10752511.0,7552749.0,0.41259993029326,0.0,4994992.0,0.0,-65728.0,4994992.0,15747503.0,1482.0,0.0,2609572.0,0.14255858698538015,2557757.0,0.13972797982656351,308649.0,3005391.0,0.16418182533326486,64233.0,2476262.0,0.13527598078366546,0.16486053848034374,0.16365728186614065,15020344.0,15130778.0,https://www.sec.gov/Archives/edgar/data/928340/000114420419038893/tv526056_10q.htm,https://www.sec.gov/Archives/edgar/data/928340/000114420419038893/tv526056_10q.htm,1620590888,16:08:08,20210509
7,2019-03-31,CWCO,USD,2019-05-10 00:00:00,2019-05-10 16:06:49,Q1,16988524.0,10026221.0,6962303.0,0.4098238905275114,0.0,4378034.0,0.0,114369.0,4378034.0,14404255.0,0.0,0.0,2868359.0,0.1688409775916966,2584269.0,0.15211851247347916,153674.0,2888128.0,0.17000464548891947,48959.0,6186431.0,0.364153530936531,0.4118701276082625,0.40890125127888405,15020344.0,15129401.0,https://www.sec.gov/Archives/edgar/data/928340/000114420419025268/0001144204-19-025268-index.html,https://www.sec.gov/Archives/edgar/data/928340/000114420419025268/tv519961_10q.htm,1620590888,16:08:08,20210509
8,2018-12-31,CWCO,USD,2019-03-18 00:00:00,2019-03-15 19:17:00,Q4,15687059.0,9672076.0,6014983.0,0.38343599013683827,0.0,2947253.0,0.0,-84391.0,4445657.0,14117733.0,1305.0,0.0,1764554.0,0.11248469199994722,1569326.0,0.10003952939808539,-215310.0,1511880.0,0.09637753003925083,-43684.0,2460380.0,0.15684138116647614,0.16380317255050883,0.16380317255050883,15020344.0,15020344.0,https://www.sec.gov/Archives/edgar/data/928340/000114420419014413/0001144204-19-014413-index.html,https://www.sec.gov/Archives/edgar/data/928340/000114420419014413/tv515310_10k.htm,1620590888,16:08:08,20210509
9,2018-09-30,CWCO,USD,2018-11-08 00:00:00,2018-11-08 16:08:36,Q3,18824188.0,11297515.0,7526673.0,0.39984051370502677,0.0,4941564.0,0.0,48841.0,4941564.0,16239079.0,2492.0,0.0,4815534.0,0.25581629337743544,2585109.0,0.13732911082273508,2120205.0,4875627.0,0.2590086223108269,12659.0,4552389.0,0.24183720434581296,0.30423910134165866,0.3009899687399172,14963195.0,15124720.0,https://www.sec.gov/Archives/edgar/data/928340/000114420418058352/0001144204-18-058352-index.html,https://www.sec.gov/Archives/edgar/data/928340/000114420418058352/tv505708_10q.htm,1620590888,16:08:08,20210509
