,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,MCL.L,GBP,2019-06-30,2019-06-30,Q2,28764500.0,0.0,0.0,0.0,0.0,10144750.0,0.0,0.0,13616250.0,0.0,436250.0,671000.0,0.0,0.0,0.0,0.0,0.0,5054250.0,0.1757113803473031,1010500.0,4043750.0,0.14058127205409446,0.0312,0.03075,129570000,131547000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Morses+Club+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Morses+Club+PLC,1620594834,17:13:54,20210509
1,2019-03-31,MCL.L,GBP,2019-03-31,2019-03-31,Q1,28764500.0,0.0,0.0,0.0,0.0,10144750.0,0.0,0.0,13616250.0,0.0,436250.0,671000.0,0.0,0.0,0.0,0.0,0.0,5054250.0,0.1757113803473031,1010500.0,4043750.0,0.14058127205409446,0.0312,0.03075,129570000,131547000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Morses+Club+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Morses+Club+PLC,1620594834,17:13:54,20210509
2,2019-01-31,MCL.L,GBP,2019-01-31,2019-01-31,Q1,28764500.0,0.0,0.0,0.0,0.0,10144750.0,0.0,0.0,13616250.0,0.0,436250.0,671000.0,0.0,0.0,0.0,0.0,0.0,5054250.0,0.1757113803473031,1010500.0,4043750.0,0.14058127205409446,0.0312,0.03075,129570000,131547000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Morses+Club+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Morses+Club+PLC,1620594834,17:13:54,20210509
3,2018-06-30,MCL.L,GBP,2018-06-30,2018-06-30,Q2,28780000.0,0.0,0.0,0.0,0.0,9664250.0,0.0,0.0,14587500.0,0.0,364000.0,512750.0,0.0,0.0,0.0,0.0,0.0,4033250.0,0.14014072272411396,760250.0,3273000.0,0.11372480889506602,0.025275,0.02505,129500000,130633000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Morses+Club+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Morses+Club+PLC,1620594834,17:13:54,20210509
4,2018-03-31,MCL.L,GBP,2018-03-31,2018-03-31,Q1,28780000.0,0.0,0.0,0.0,0.0,9664250.0,0.0,0.0,14587500.0,0.0,364000.0,512750.0,0.0,0.0,0.0,0.0,0.0,4033250.0,0.14014072272411396,760250.0,3273000.0,0.11372480889506602,0.025275,0.02505,129500000,130633000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Morses+Club+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Morses+Club+PLC,1620594834,17:13:54,20210509
5,2018-01-31,MCL.L,GBP,2018-01-31,2018-01-31,Q1,28780000.0,0.0,0.0,0.0,0.0,9664250.0,0.0,0.0,14587500.0,0.0,364000.0,512750.0,0.0,0.0,0.0,0.0,0.0,4033250.0,0.14014072272411396,760250.0,3273000.0,0.11372480889506602,0.025275,0.02505,129500000,130633000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Morses+Club+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Morses+Club+PLC,1620594834,17:13:54,20210509
6,2017-06-30,MCL.L,GBP,2017-06-30,2017-06-30,Q2,23828750.0,0.0,0.0,0.0,0.0,8723750.0,0.0,0.0,11673750.0,0.0,231750.0,915750.0,0.0,0.0,0.0,0.0,0.0,2804750.0,0.11770445365367466,655000.0,2149750.0,0.09021665005508052,0.0166,0.016525,129500000,130098000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Morses+Club+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Morses+Club+PLC,1620594834,17:13:54,20210509
7,2017-03-31,MCL.L,GBP,2017-03-31,2017-03-31,Q1,23828750.0,0.0,0.0,0.0,0.0,8723750.0,0.0,0.0,11673750.0,0.0,231750.0,915750.0,0.0,0.0,0.0,0.0,0.0,2804750.0,0.11770445365367466,655000.0,2149750.0,0.09021665005508052,0.0166,0.016525,129500000,130098000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Morses+Club+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Morses+Club+PLC,1620594834,17:13:54,20210509
8,2017-01-31,MCL.L,GBP,2017-01-31,2017-01-31,Q1,23828750.0,0.0,0.0,0.0,0.0,8723750.0,0.0,0.0,11673750.0,0.0,231750.0,915750.0,0.0,0.0,0.0,0.0,0.0,2804750.0,0.11770445365367466,655000.0,2149750.0,0.09021665005508052,0.0166,0.016525,129500000,130098000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Morses+Club+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Morses+Club+PLC,1620594834,17:13:54,20210509
9,2016-06-30,MCL.L,GBP,2016-06-30,2016-06-30,Q2,21025798.25,0.0,0.0,0.0,0.0,8963084.5,0.0,0.0,9510533.0,0.0,161681.5,1420742.5,0.0,0.0,0.0,0.0,0.0,2593527.5,0.1233497757926979,614419.25,1979108.25,0.09412761534511538,0.015,0.015,129500000,129500000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Morses+Club+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Morses+Club+PLC,1620594834,17:13:54,20210509
