,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2017-03-31,LMIA,USD,2017-05-10 00:00:00,2017-05-09 21:54:02,Q1,83820000,71379000,12441000.0,0.1484251968503937,0.0,13348000.0,0.0,-3975000.0,13348000.0,84727000,5218000.0,4931000.0,2460000.0,0.02934860415175376,-2471000.0,-0.029479837747554284,-5551000.0,-6446000.0,-0.07690288713910762,10000.0,-6446000.0,-0.07690288713910762,-0.48785,-0.48785,13213051.0,13213051.0,https://www.sec.gov/Archives/edgar/data/1059562/000105956217000013/0001059562-17-000013-index.html,https://www.sec.gov/Archives/edgar/data/1059562/000105956217000013/form10q.htm,1620594519,17:08:39,20210509
1,2016-12-31,LMIA,USD,2017-03-15 00:00:00,2017-03-14 20:28:41,Q4,85183000,72992000,12191000.0,0.14311541035183076,0.0,10777000.0,0.0,-5150000.0,10777000.0,83769000,-16067000.0,4974000.0,6366000.0,0.07473322141741896,1392000.0,0.016341288754798493,-5150000.0,-3758000.0,-0.04411678386532524,0.0,-3758000.0,-0.04411678386532524,-0.28657,-0.28657,13113901.0,13113901.0,https://www.sec.gov/Archives/edgar/data/1059562/000105956217000007/0001059562-17-000007-index.html,https://www.sec.gov/Archives/edgar/data/1059562/000105956217000007/form10k.htm,1620594519,17:08:39,20210509
2,2016-09-30,LMIA,USD,2016-11-07 00:00:00,2016-11-07 16:58:18,Q3,89673000,73826000,15847000.0,0.1767198599355436,0.0,10143000.0,0.0,-5550000.0,10143000.0,83969000,5591000.0,5181000.0,10882000.0,0.12135202346302677,5701000.0,0.06357543519230983,-5550000.0,151000.0,0.0016838959330010147,-159000.0,310000.0,0.0034570048955649972,0.02368,0.02368,13092869.0,13092869.0,https://www.sec.gov/Archives/edgar/data/1059562/000105956216000081/0001059562-16-000081-index.html,https://www.sec.gov/Archives/edgar/data/1059562/000105956216000081/form10q.htm,1620594519,17:08:39,20210509
3,2016-06-30,LMIA,USD,2016-08-08 00:00:00,2016-08-08 17:16:46,Q2,83993000,68458000,15535000.0,0.18495588918124128,0.0,11768000.0,0.0,-9490000.0,11768000.0,80226000,5213000.0,5409000.0,-15533000.0,-0.18493207767313943,-20942000.0,-0.24933030133463502,-5470000.0,-30432000.0,-0.36231590727798746,-575000.0,-29857000.0,-0.3554700986987011,-2.28779,-2.28779,13050575.0,13050575.0,https://www.sec.gov/Archives/edgar/data/1059562/000105956216000068/0001059562-16-000068-index.html,https://www.sec.gov/Archives/edgar/data/1059562/000105956216000068/form10q.htm,1620594519,17:08:39,20210509
4,2016-03-31,LMIA,USD,2016-05-09 00:00:00,2016-05-09 14:03:48,Q1,87331000,71101000,16230000.0,0.1858446599718313,0.0,11853000.0,0.0,-1333000.0,11853000.0,82954000,5263000.0,5378000.0,8808000.0,0.10085765650227296,3430000.0,0.039275858515303845,-5353000.0,-1802000.0,-0.020634139080051756,-164000.0,-1802000.0,-0.020634139080051756,-0.13888,-0.13888,12975485.0,12975485.0,https://www.sec.gov/Archives/edgar/data/1059562/000105956216000054/0001059562-16-000054-index.html,https://www.sec.gov/Archives/edgar/data/1059562/000105956216000054/form10q.htm,1620594519,17:08:39,20210509
5,2015-12-31,LMIA,USD,2016-03-11 00:00:00,2016-03-11 17:31:17,Q4,89438000,73246000,16192000.0,0.18104161542073838,0.0,11698000.0,0.0,-5784000.0,11698000.0,84944000,-16802000.0,7347000.0,11887000.0,0.13290771260538026,4540000.0,0.050761421319796954,-5784000.0,-1244000.0,-0.01390907667881661,-56000.0,-1188000.0,-0.01328294460967374,-0.09231,-0.09231,12869353.0,12869353.0,https://www.sec.gov/Archives/edgar/data/1059562/000105956216000050/0001059562-16-000050-index.html,https://www.sec.gov/Archives/edgar/data/1059562/000105956216000050/form10k.htm,1620594519,17:08:39,20210509
6,2015-09-30,LMIA,USD,2015-11-06 00:00:00,2015-11-06 14:51:44,Q3,95633000,79007000,16626000.0,0.1738521221753997,0.0,8978000.0,0.0,-5790000.0,8978000.0,87985000,5654000.0,5098000.0,11170000.0,0.11680068595568475,6072000.0,0.0634927274058118,-5790000.0,282000.0,0.0029487729131157654,248000.0,34000.0,0.0003555258122196313,0.00265,0.00265,12851456.0,12851456.0,https://www.sec.gov/Archives/edgar/data/1059562/000105956215000044/0001059562-15-000044-index.html,https://www.sec.gov/Archives/edgar/data/1059562/000105956215000044/form10q.htm,1620594519,17:08:39,20210509
7,2015-06-30,LMIA,USD,2015-08-07 00:00:00,2015-08-07 15:35:59,Q2,97550000,78779000,18771000.0,0.1924243977447463,0.0,12393000.0,0.0,-8195000.0,12393000.0,91172000,5557000.0,5007000.0,10868000.0,0.1114095335725269,5861000.0,0.06008200922603793,-5632000.0,229000.0,0.002347514095335725,1836000.0,378000.0,0.003874935930292158,0.02948,0.02948,12822747.0,12822747.0,https://www.sec.gov/Archives/edgar/data/1059562/000105956215000038/0001059562-15-000038-index.html,https://www.sec.gov/Archives/edgar/data/1059562/000105956215000038/form10q.htm,1620594519,17:08:39,20210509
8,2015-03-31,LMIA,USD,2015-05-04 00:00:00,2015-05-04 16:02:34,Q1,92475000,75278000,17197000.0,0.18596377399297107,0.0,12609000.0,0.0,-2906000.0,12609000.0,87887000,5591000.0,4913000.0,9226000.0,0.09976750473100839,4313000.0,0.04663963233306299,-5469000.0,-3141000.0,-0.03396593673965937,309000.0,-1465000.0,-0.015842119491754528,-0.1145,-0.1145,12794766.0,12794766.0,https://www.sec.gov/Archives/edgar/data/1059562/000105956215000016/0001059562-15-000016-index.html,https://www.sec.gov/Archives/edgar/data/1059562/000105956215000016/form10q.htm,1620594519,17:08:39,20210509
9,2014-12-31,LMIA,USD,2015-03-16,2015-03-16 15:24:50,Q4,88794000,72062000,16732000.0,0.18843615559609883,0.0,13434000.0,0.0,-5462000.0,13434000.0,85496000,0.0,5457000.0,-17981000.0,-0.20250242133477486,-23438000.0,-0.2639592765276933,-5462000.0,-28900000.0,-0.3254724418316553,-6396000.0,-22504000.0,-0.2534405477847602,-1.7696,-1.7696,12716976.0,12716976.0,https://www.sec.gov/Archives/edgar/data/1059562/000105956215000010/0001059562-15-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1059562/000105956215000010/form10k.htm,1620594519,17:08:39,20210509
