,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,IAG.L,EUR,2020-12-31,2020-12-31,Q4,1301000000.0,362000000.0,939000000.0,0.7217524980784013,0.0,0.0,65000000.0,0.0,1574000000.0,1936000000.0,138000000.0,0.0,-1471000000.0,-1.1306687163720215,-635000000.0,-0.4880860876249039,0.0,-1609000000.0,-1.2367409684857802,-253000000.0,-1356000000.0,-1.0422751729438893,-0.6826827060290076,-0.6826827060290076,1986281457,1986281457,https://find-and-update.company-information.service.gov.uk/search/companies?q=International+Consolidated+Airlines+Group+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=International+Consolidated+Airlines+Group+SA,1620593361,16:49:21,20210509
1,2020-09-30,IAG.L,EUR,2020-09-30,2020-09-30,Q3,1217000000.0,2884000000.0,-1667000000.0,-1.3697617091207888,0.0,0.0,72000000.0,-7000000.0,241000000.0,3125000000.0,160000000.0,0.0,-1835000000.0,-1.5078060805258833,-1908000000.0,-1.5677896466721446,0.0,-1995000000.0,-1.6392769104354972,-234000000.0,-1761000000.0,-1.4470008216926868,-0.886581,-0.886581,1986281457,1986281457,https://find-and-update.company-information.service.gov.uk/search/companies?q=International+Consolidated+Airlines+Group+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=International+Consolidated+Airlines+Group+SA,1620593361,16:49:21,20210509
2,2020-06-30,IAG.L,EUR,2020-06-30,2020-06-30,Q2,703000000.0,2607000000.0,-1904000000.0,-2.7083926031294454,0.0,0.0,57000000.0,10000000.0,260000000.0,2867000000.0,189000000.0,0.0,-2135000000.0,-3.0369843527738265,-2164000000.0,-3.07823613086771,0.0,-2324000000.0,-3.3058321479374113,-201000000.0,-2123000000.0,-3.019914651493599,-1.068843,-1.068843,1986259801,1986259801,https://find-and-update.company-information.service.gov.uk/search/companies?q=International+Consolidated+Airlines+Group+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=International+Consolidated+Airlines+Group+SA,1620593361,16:49:21,20210509
3,2020-03-31,IAG.L,EUR,2020-03-31,2020-03-31,Q1,4585000000.0,5945000000.0,-1360000000.0,-0.2966194111232279,0.0,0.0,211000000.0,40000000.0,436000000.0,6381000000.0,151000000.0,0.0,-1731000000.0,-0.3775354416575791,-1796000000.0,-0.3917121046892039,0.0,-1882000000.0,-0.41046892039258454,-199000000.0,-1683000000.0,-0.36706652126499456,-0.848,-0.848,1984669811,1984669811,https://find-and-update.company-information.service.gov.uk/search/companies?q=International+Consolidated+Airlines+Group+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=International+Consolidated+Airlines+Group+SA,1620593361,16:49:21,20210509
4,2019-12-31,IAG.L,EUR,2019-12-31,2019-12-31,Q4,6107000000.0,5586000000.0,521000000.0,0.08531193712133617,0.0,0.0,225000000.0,0.0,454000000.0,6040000000.0,134000000.0,0.0,140000000.0,0.02292451285410185,67000000.0,0.0109710168658916,0.0,6000000.0,0.0009824791223186507,105000000.0,-99000000.0,-0.016210905518257736,-0.04984187897999392,-0.04984187897999392,1986281457,1986281457,https://find-and-update.company-information.service.gov.uk/search/companies?q=International+Consolidated+Airlines+Group+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=International+Consolidated+Airlines+Group+SA,1620593361,16:49:21,20210509
5,2019-09-30,IAG.L,EUR,2019-09-30,2019-09-30,Q3,7310000000.0,5414000000.0,1896000000.0,0.2593707250341997,0.0,0.0,262000000.0,30000000.0,464000000.0,5878000000.0,159000000.0,0.0,1421000000.0,0.19439124487004103,1432000000.0,0.19589603283173734,0.0,1262000000.0,0.17264021887824899,254000000.0,1008000000.0,0.13789329685362517,0.50798,0.50798,1984330139,1984330139,https://find-and-update.company-information.service.gov.uk/search/companies?q=International+Consolidated+Airlines+Group+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=International+Consolidated+Airlines+Group+SA,1620593361,16:49:21,20210509
6,2019-06-30,IAG.L,EUR,2019-06-30,2019-06-30,Q2,6771000000.0,5309000000.0,1462000000.0,0.21592083887165855,0.0,0.0,270000000.0,18000000.0,481000000.0,5790000000.0,137000000.0,527750000.0,1508750000.0,0.22282528430069415,981000000.0,0.1448825875055383,0.0,921000000.0,0.13602126716880816,185000000.0,736000000.0,0.10869886279722345,0.369472,0.369472,1992032634,1992032634,https://find-and-update.company-information.service.gov.uk/search/companies?q=International+Consolidated+Airlines+Group+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=International+Consolidated+Airlines+Group+SA,1620593361,16:49:21,20210509
7,2019-03-31,IAG.L,EUR,2019-03-31,2019-03-31,Q1,5318000000.0,4742000000.0,576000000.0,0.10831139526137645,0.0,0.0,281000000.0,2000000.0,450000000.0,5192000000.0,131000000.0,527750000.0,653750000.0,0.12293155321549455,126000000.0,0.0236931177134261,0.0,86000000.0,0.016171493042497178,16000000.0,70000000.0,0.013162843174125612,0.037,0.037,1891891892,1891891892,https://find-and-update.company-information.service.gov.uk/search/companies?q=International+Consolidated+Airlines+Group+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=International+Consolidated+Airlines+Group+SA,1620593361,16:49:21,20210509
8,2018-12-31,IAG.L,EUR,2018-12-31,2018-12-31,Q4,6060000000.0,5051000000.0,1009000000.0,0.1665016501650165,0.0,0.0,240000000.0,0.0,482000000.0,5533000000.0,0.0,0.0,467000000.0,0.07706270627062706,527000000.0,0.08696369636963697,0.0,449000000.0,0.0740924092409241,66000000.0,371000000.0,0.06122112211221122,0.18678118284421966,0.18678118284421966,1986281457,1986281457,https://find-and-update.company-information.service.gov.uk/search/companies?q=International+Consolidated+Airlines+Group+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=International+Consolidated+Airlines+Group+SA,1620593361,16:49:21,20210509
9,2018-09-30,IAG.L,EUR,2018-09-30,2018-09-30,Q3,7140000000.0,5169000000.0,1971000000.0,0.27605042016806725,0.0,0.0,272000000.0,-41000000.0,506000000.0,5675000000.0,0.0,0.0,1465000000.0,0.20518207282913165,1465000000.0,0.20518207282913165,0.0,1383000000.0,0.19369747899159664,277000000.0,1106000000.0,0.15490196078431373,0.555,0.555,1992474619,1992474619,https://find-and-update.company-information.service.gov.uk/search/companies?q=International+Consolidated+Airlines+Group+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=International+Consolidated+Airlines+Group+SA,1620593361,16:49:21,20210509
10,2018-06-30,IAG.L,EUR,2018-06-30,2018-06-30,Q2,6184000000.0,4820000000.0,1364000000.0,0.2205692108667529,0.0,0.0,263000000.0,27000000.0,505000000.0,5325000000.0,55000000.0,313500000.0,1172500000.0,0.18960219922380336,859000000.0,0.13890685640362224,0.0,770000000.0,0.12451487710219922,156000000.0,614000000.0,0.09928848641655887,0.298349,0.298349,2057989294,2057989294,https://find-and-update.company-information.service.gov.uk/search/companies?q=International+Consolidated+Airlines+Group+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=International+Consolidated+Airlines+Group+SA,1620593361,16:49:21,20210509
11,2018-03-31,IAG.L,EUR,2018-03-31,2018-03-31,Q1,5022000000.0,3639000000.0,1383000000.0,0.2753882915173238,0.0,0.0,271000000.0,-34000000.0,483000000.0,4122000000.0,0.0,313500000.0,1213500000.0,0.241636798088411,900000000.0,0.17921146953405018,0.0,885000000.0,0.17622461170848266,91000000.0,794000000.0,0.15810434090003983,0.385,0.385,2062337662,2062337662,https://find-and-update.company-information.service.gov.uk/search/companies?q=International+Consolidated+Airlines+Group+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=International+Consolidated+Airlines+Group+SA,1620593361,16:49:21,20210509
12,2017-12-31,IAG.L,EUR,2017-12-31,2017-12-31,Q4,5467000000.0,4379000000.0,1088000000.0,0.19901225535028352,0.0,0.0,242000000.0,0.0,508000000.0,4887000000.0,0.0,0.0,536000000.0,0.09804280226815439,580000000.0,0.10609109200658497,0.0,545000000.0,0.09968904335101518,91000000.0,434000000.0,0.0793854033290653,0.21849874219512486,0.21849874219512486,1986281457,1986281457,https://find-and-update.company-information.service.gov.uk/search/companies?q=International+Consolidated+Airlines+Group+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=International+Consolidated+Airlines+Group+SA,1620593361,16:49:21,20210509
13,2017-09-30,IAG.L,EUR,2017-09-30,2017-09-30,Q3,6617000000.0,4899000000.0,1718000000.0,0.2596342753513677,0.0,0.0,246000000.0,-19000000.0,464000000.0,5363000000.0,0.0,289000000.0,1543000000.0,0.23318724497506424,1254000000.0,0.18951186338219736,0.0,1242000000.0,0.1876983527278223,242000000.0,1000000000.0,0.1511258878645912,0.484984,0.484984,2061923715,2061923715,https://find-and-update.company-information.service.gov.uk/search/companies?q=International+Consolidated+Airlines+Group+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=International+Consolidated+Airlines+Group+SA,1620593361,16:49:21,20210509
14,2017-06-30,IAG.L,EUR,2017-06-30,2017-06-30,Q2,5954000000.0,4725000000.0,1229000000.0,0.2064158548874706,0.0,0.0,242000000.0,-76000000.0,465000000.0,5190000000.0,0.0,296000000.0,1060000000.0,0.17803157541148806,764000000.0,0.12831709774941216,0.0,671000000.0,0.11269734632180047,131000000.0,540000000.0,0.09069533087000337,0.253166,0.253166,2132988743,2132988743,https://find-and-update.company-information.service.gov.uk/search/companies?q=International+Consolidated+Airlines+Group+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=International+Consolidated+Airlines+Group+SA,1620593361,16:49:21,20210509
15,2017-03-31,IAG.L,EUR,2017-03-31,2017-03-31,Q1,4934000000.0,4324000000.0,610000000.0,0.12363194162950952,0.0,0.0,252000000.0,-116000000.0,467000000.0,4791000000.0,0.0,296000000.0,439000000.0,0.08897446291041751,143000000.0,0.02898256992298338,0.0,35000000.0,0.007093635995135792,8000000.0,27000000.0,0.005472233481961897,0.012787,0.01,2111578185,2700000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=International+Consolidated+Airlines+Group+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=International+Consolidated+Airlines+Group+SA,1620593361,16:49:21,20210509
16,2016-12-31,IAG.L,EUR,2016-12-31,2016-12-31,Q4,5295000000.0,4352000000.0,943000000.0,0.1780925401322002,0.0,0.0,185000000.0,0.0,383000000.0,4735000000.0,0.0,0.0,581000000.0,0.1097261567516525,560000000.0,0.10576015108593012,0.0,554000000.0,0.10462700661000944,86000000.0,447000000.0,0.08441926345609065,0.22504363539451802,0.22504363539451802,1986281457,1986281457,https://find-and-update.company-information.service.gov.uk/search/companies?q=International+Consolidated+Airlines+Group+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=International+Consolidated+Airlines+Group+SA,1620593361,16:49:21,20210509
17,2016-09-30,IAG.L,EUR,2016-09-30,2016-09-30,Q3,6486000000.0,4851000000.0,1635000000.0,0.25208140610545793,0.0,0.0,222000000.0,-33000000.0,452000000.0,5303000000.0,0.0,0.0,1183000000.0,0.18239284613012643,1183000000.0,0.18239284613012643,0.0,1120000000.0,0.1726796176379895,190000000.0,930000000.0,0.14338575393154487,0.438583,0.438583,2120467081,2120467081,https://find-and-update.company-information.service.gov.uk/search/companies?q=International+Consolidated+Airlines+Group+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=International+Consolidated+Airlines+Group+SA,1620593361,16:49:21,20210509
18,2016-06-30,IAG.L,EUR,2016-06-30,2016-06-30,Q2,5708000000.0,4585000000.0,1123000000.0,0.19674141555711283,0.0,0.0,237000000.0,-57000000.0,455000000.0,5040000000.0,0.0,321750000.0,989750000.0,0.1733969866853539,668000000.0,0.11702873160476523,0.0,564000000.0,0.09880868955851436,114000000.0,450000000.0,0.07883672039243167,0.210972,0.210972,2132988743,2132988743,https://find-and-update.company-information.service.gov.uk/search/companies?q=International+Consolidated+Airlines+Group+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=International+Consolidated+Airlines+Group+SA,1620593361,16:49:21,20210509
19,2016-03-31,IAG.L,EUR,2016-03-31,2016-03-31,Q1,5078000000.0,4415000000.0,663000000.0,0.13056321386372588,0.0,0.0,252000000.0,-44000000.0,476000000.0,4891000000.0,0.0,321750000.0,508750000.0,0.10018708152816069,187000000.0,0.03682552185899961,0.0,124000000.0,0.024419062623079954,20000000.0,104000000.0,0.02048050413548641,0.049,0.049,2122448980,2122448980,https://find-and-update.company-information.service.gov.uk/search/companies?q=International+Consolidated+Airlines+Group+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=International+Consolidated+Airlines+Group+SA,1620593361,16:49:21,20210509
20,2015-12-31,IAG.L,EUR,2015-12-31,2015-12-31,Q4,5739000000.0,4708000000.0,1031000000.0,0.1796480223035372,0.0,0.0,216000000.0,0.0,408000000.0,5116000000.0,0.0,0.0,262000000.0,0.04565255270953128,623000000.0,0.10855549747342742,0.0,283000000.0,0.04931172678166928,-53000000.0,315000000.0,0.05488761108207005,0.1585877967545261,0.1585877967545261,1986281457,1986281457,https://find-and-update.company-information.service.gov.uk/search/companies?q=International+Consolidated+Airlines+Group+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=International+Consolidated+Airlines+Group+SA,1620593361,16:49:21,20210509
21,2015-09-30,IAG.L,EUR,2015-09-30,2015-09-30,Q3,6756000000.0,4963000000.0,1793000000.0,0.2653937240970989,0.0,0.0,237000000.0,-106000000.0,544000000.0,5507000000.0,0.0,326750000.0,1575750000.0,0.23323712255772647,1249000000.0,0.1848727057430432,0.0,1106000000.0,0.16370633510953228,258000000.0,848000000.0,0.12551805802249852,0.41781,0.41781,2029632278,2029632278,https://find-and-update.company-information.service.gov.uk/search/companies?q=International+Consolidated+Airlines+Group+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=International+Consolidated+Airlines+Group+SA,1620593361,16:49:21,20210509
22,2015-06-30,IAG.L,EUR,2015-06-30,2015-06-30,Q2,5656000000.0,4704000000.0,952000000.0,0.16831683168316833,0.0,0.0,232000000.0,-81000000.0,459000000.0,5163000000.0,0.0,326750000.0,819750000.0,0.14493458274398868,493000000.0,0.08716407355021216,0.0,449000000.0,0.07938472418670438,91000000.0,358000000.0,0.0632956152758133,0.175737,0.175737,2037134185,2037134185,https://find-and-update.company-information.service.gov.uk/search/companies?q=International+Consolidated+Airlines+Group+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=International+Consolidated+Airlines+Group+SA,1620593361,16:49:21,20210509
