,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GGS.DE,EUR,2020-12-31,2020-12-31,Q4,80700000,39008000.0,41692000,0.516629491945477,0.0,0.0,0.0,0.0,40532000,79540000,417000.0,-4733000.0,-3573000.0,-0.04427509293680297,1160000.0,0.013866171003717473,0.0,1119000.0,0.013866171003717473,998000.0,121000.0,0.001499380421313507,0.0009135116189920304,0.0009135116189920304,132455896,132455896,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592522,16:35:22,20210509
1,2020-09-30,GGS.DE,EUR,2020-09-30,2020-09-30,Q3,57607000,26389000.0,31218000,0.5419133091464579,0.0,0.0,0.0,0.0,29840000,56229000,321000.0,3613000.0,4991000.0,0.08663877653757356,1378000.0,0.023920704081101255,0.0,1058000.0,0.018365823597826653,366000.0,692000.0,0.012012429045081327,0.01,0.01,132455896,132455896,,,1620592522,16:35:22,20210509
2,2020-06-30,GGS.DE,EUR,2020-06-30,2020-06-30,Q2,43458000,21434000.0,22024000,0.5067881632840904,0.0,0.0,0.0,0.0,26276000,47710000,279000.0,3702000.0,-550000.0,-0.01265589764830411,-4252000.0,-0.09784159418288922,0.0,-4523000.0,-0.10407750011505361,-1290000.0,-3233000.0,-0.07439366744903125,-0.03,-0.03,107766667,107766667,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592522,16:35:22,20210509
3,2020-03-31,GGS.DE,EUR,2020-03-31,2020-03-31,Q1,32388000,13945000.0,18443000,0.5694392985056194,0.0,0.0,0.0,0.0,29903000,43848000,358000.0,4023000.0,-7437000.0,-0.22962208225268618,-11460000.0,-0.35383475361244904,0.0,-11636000.0,-0.3592688650117327,-3573000.0,-8063000.0,-0.24895022847968384,-0.06,-0.06,134383333,134383333,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592522,16:35:22,20210509
4,2019-12-31,GGS.DE,EUR,2019-12-31,2019-12-31,Q4,100351000,51493000.0,48858000,0.4868710825004235,0.0,0.0,0.0,0.0,40948000,92441000,481000.0,-3722000.0,4188000.0,0.0417335153610826,7910000.0,0.0788233301113093,0.0,13314000.0,0.13267431316080558,2447000.0,10867000.0,0.10828990244242707,0.10083823043353471,0.10083823043353471,107766667,107766667,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592522,16:35:22,20210509
5,2019-09-30,GGS.DE,EUR,2019-09-30,2019-09-30,Q3,50444000,17637000.0,32807000,0.6503647609230038,0.0,0.0,0.0,0.0,31507000,49144000,373000.0,3629000.0,4929000.0,0.09771231464594402,1300000.0,0.025771152168741575,0.0,933000.0,0.01849575767187376,960000.0,-27000.0,-0.0005352470065815558,-0.000204,-0.000204,132455896,132455896,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592522,16:35:22,20210509
6,2019-06-30,GGS.DE,EUR,2019-06-30,2019-06-30,Q2,61252000,28417000.0,32835000,0.5360641285182525,0.0,0.0,0.0,0.0,27784000,56201000,348000.0,3482000.0,8533000.0,0.13930973682492,5051000.0,0.08246261346568275,0.0,5993000.0,0.09784170312806112,1441000.0,4552000.0,0.07431594070397701,0.03,0.03,151733333,151733333,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592522,16:35:22,20210509
7,2019-03-31,GGS.DE,EUR,2019-03-31,2019-03-31,Q1,45816000,21270000.0,24546000,0.535751702462022,0.0,0.0,0.0,0.0,29920000,51190000,357000.0,3502000.0,-1872000.0,-0.040859088528025146,-5374000.0,-0.11729526802863628,0.0,-5724000.0,-0.12493452069146149,-1639000.0,-4085000.0,-0.08916099179326,-0.03,-0.03,136166667,136166667,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592522,16:35:22,20210509
8,2018-12-31,GGS.DE,EUR,2018-12-31,2018-12-31,Q4,111603000,54744000.0,56859000,0.5094755517324803,0.0,42770000.0,0.0,1447000.0,43756000,98500000,359000.0,3371000.0,16474000.0,0.14761251937671926,13103000.0,0.11740723815668037,0.0,13876000.0,0.12433357526231374,5234000.0,8642000.0,0.07743519439441592,0.08019177209962335,0.08019177209962335,107766667,107766667,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592522,16:35:22,20210509
9,2018-09-30,GGS.DE,EUR,2018-09-30,2018-09-30,Q3,47697000,20836000.0,26861000,0.5631591085393212,0.0,0.0,0.0,0.0,33422000,54258000,330000.0,3442000.0,-3119000.0,-0.0653919533723295,-6561000.0,-0.1375558211208252,0.0,-6885000.0,-0.1443487011761746,-1782000.0,-5103000.0,-0.10698786087175294,-0.04,-0.04,127575000,127575000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592522,16:35:22,20210509
