,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,EIGI,USD,2020-11-09,2020-11-09 16:10:07,Q3,278426000,116662000,161764000,0.5809945910223901,0.0,59585000,63651000,0.0,123236000,239898000,26395000,30637000,69165000.0,0.24841430038861315,38528000.0,0.13837788137602092,-792000.0,8261000.0,0.02967036124499867,1587000.0,6674000.0,0.02397046252864316,0.04710599878096112,0.04534622508711075,141680469,147178734,https://www.sec.gov/Archives/edgar/data/1237746/000162828020016088/0001628280-20-016088-index.htm,https://www.sec.gov/Archives/edgar/data/1237746/000162828020016088/eigi-20200930.htm,1620591536,16:18:56,20210509
1,2020-06-30,EIGI,USD,2020-08-06,2020-08-06 16:28:13,Q2,273987000,113065000,160922000,0.5873344355754105,0.0,53560000,63062000,0.0,116622000,229687000,27949000,30028000,74328000.0,0.2712829440812885,44300000.0,0.16168650337424767,2250000.0,15641000.0,0.05708665009653743,11043000.0,4598000.0,0.016781818115458032,0.03252213223756429,0.032321372119992114,141380644,142258812,https://www.sec.gov/Archives/edgar/data/1237746/000162828020012001/0001628280-20-012001-index.htm,https://www.sec.gov/Archives/edgar/data/1237746/000162828020012001/eigi-20200630.htm,1620591536,16:18:56,20210509
2,2020-03-31,EIGI,USD,2020-05-06,2020-05-06 16:24:39,Q1,272194000,116264000,155930000,0.5728634723763198,0.0,57750000,67191000,0.0,124941000,241205000,29684000,30007000,60996000.0,0.2240901709809915,30989000.0,0.11384894597235795,-13000.0,-1575000.0,-0.005786314172979566,669000.0,-2244000.0,-0.008244120002645173,-0.02,-0.02,146027241,146027241,https://www.sec.gov/Archives/edgar/data/1237746/000162828020006695/0001628280-20-006695-index.htm,https://www.sec.gov/Archives/edgar/data/1237746/000162828020001590/eigi1231201910-k.htm,1620591536,16:18:56,20210509
3,2019-12-31,EIGI,USD,2020-02-14,2020-02-14 16:11:26,Q4,277198000,126100000,151098000,0.5450905129185636,0.0,54219000,66798000,0.0,121017000,247117000,31346000,32612000,62693000.0,0.2261668554607176,30081000.0,0.10851809897618309,28347000.0,24392000.0,0.08799486287779854,14839000.0,9553000.0,0.034462730611331975,0.06532792986396732,0.06524078168003884,146231482,146426817,https://www.sec.gov/Archives/edgar/data/1237746/000162828020001590/0001628280-20-001590-index.htm,https://www.sec.gov/Archives/edgar/data/1237746/000162828020001590/eigi1231201910-k.htm,1620591536,16:18:56,20210509
4,2019-09-30,EIGI,USD,2019-11-04,2019-11-04 16:25:28,Q3,277193000,120755000,156438000,0.5643649009895633,28257000.0,58566000,59143000,0.0,117709000,238464000,33074000,32948000,71677000.0,0.2585815659125591,38729000.0,0.1397185354608522,-23000.0,2977000.0,0.010739809446847503,-4839000.0,7816000.0,0.028196960240698718,0.05355194255800487,0.05342388782569322,145951755,146301595,https://www.sec.gov/Archives/edgar/data/1237746/000162828019013182/0001628280-19-013182-index.htm,https://www.sec.gov/Archives/edgar/data/1237746/000162828019013182/eigi2019093010q-q32019.htm,1620591536,16:18:56,20210509
5,2019-06-30,EIGI,USD,2019-08-05,2019-08-05 15:04:25,Q2,278204000,139587000,138617000,0.4982566749579445,25348000.0,56472000,65490000,0.0,121962000,261549000,34091000,32248000,48903000.0,0.1757810815085333,16655000.0,0.05986614139264712,-59000.0,-20068000.0,-0.07213411741024572,6160000.0,-26228000.0,-0.09427614268666158,-0.18,-0.18,145308823,145308823,https://www.sec.gov/Archives/edgar/data/1237746/000162828019009936/0001628280-19-009936-index.htm,https://www.sec.gov/Archives/edgar/data/1237746/000162828019009936/eigi2019063010q-q22019.htm,1620591536,16:18:56,20210509
6,2019-03-31,EIGI,USD,2019-05-03,2019-05-03 17:08:59,Q1,280683000,123854000,156829000,0.5587406433592345,23694000.0,55087000,66588000,0.0,121675000,245529000,37214000,32326000,67480000.0,0.2404135626311533,35154000.0,0.12524449289768172,0.0,-1769000.0,-0.0063024835846845016,1719000.0,-3488000.0,-0.012426830267597253,-0.02,-0.02,143512293,143512293,https://www.sec.gov/Archives/edgar/data/1237746/000162828019005836/0001628280-19-005836-index.htm,https://www.sec.gov/Archives/edgar/data/1237746/000162828019001696/eigi1231201810-k.htm,1620591536,16:18:56,20210509
7,2018-12-31,EIGI,USD,2019-02-21,2019-02-21 17:24:52,Q4,282395000,127140000,155255000,0.5497795640857663,23421000.0,52413000,67691000,0.0,120104000,247244000,34653000,36712000,71863000.0,0.2544768852139733,35151000.0,0.12447458347350343,-62000.0,-2037000.0,-0.00721330051877689,-15072000.0,12770000.0,0.045220347385754,0.08904170375924172,0.08793010508246611,143415944,145228986,https://www.sec.gov/Archives/edgar/data/1237746/000162828019001696/0001628280-19-001696-index.htm,https://www.sec.gov/Archives/edgar/data/1237746/000162828019001696/eigi1231201810-k.htm,1620591536,16:18:56,20210509
8,2018-09-30,EIGI,USD,2018-11-02,2018-11-02 16:04:15,Q3,283770000,128945000,154825000,0.5456003101103006,22683000.0,48376000,63831000,0.0,112207000,241152000,34662000,38066000,80684000.0,0.28432885787785883,42618000.0,0.15018500898615075,-60000.0,5380000.0,0.018959016104591747,11715000.0,-6335000.0,-0.02232441766219121,-0.04,-0.04,143107122,143107122,https://www.sec.gov/Archives/edgar/data/1237746/000162828018013456/0001628280-18-013456-index.htm,https://www.sec.gov/Archives/edgar/data/1237746/000162828018013456/eigi2018093010q-q32018.htm,1620591536,16:18:56,20210509
9,2018-06-30,EIGI,USD,2018-08-02,2018-08-02 16:08:45,Q2,287770000,130746000,157024000,0.5456579907565069,21959000.0,52703000,66546000,0.0,119249000,249995000,34504000,38774000,76549000.0,0.26600757549431836,37775000.0,0.1312680265489801,-454000.0,-344000.0,-0.0011953991034506725,1650000.0,-1969000.0,-0.0068422698682975985,-0.01,-0.01,142340561,142340561,https://www.sec.gov/Archives/edgar/data/1237746/000162828018010336/0001628280-18-010336-index.htm,https://www.sec.gov/Archives/edgar/data/1237746/000162828018010336/eigi2018063010q.htm,1620591536,16:18:56,20210509
10,2018-03-31,EIGI,USD,2018-05-04,2018-05-04 17:06:43,Q1,291356000,133906000,157450000,0.5404041790798885,19917000.0,58692000,67356000,0.0,126048000,259954000,32970000,37803000,69205000.0,0.23752728620656516,31402000.0,0.1077787998187784,-128000.0,-4444000.0,-0.01525281785856478,2617000.0,-7088000.0,-0.02432762668350746,-0.05,-0.05,140457487,140457487,https://www.sec.gov/Archives/edgar/data/1237746/000162828018005988/0001628280-18-005988-index.htm,https://www.sec.gov/Archives/edgar/data/1237746/000162828018002065/eigi12311710-k.htm,1620591536,16:18:56,20210509
11,2017-12-31,EIGI,USD,2018-02-22,2018-02-22 16:23:00,Q4,294250000,149733000,144517000,0.49113678844519965,18379000.0,51422000,66306000,0.0,117728000,267461000,33010000,50252000,77041000.0,0.26182158028887,26789000.0,0.09104163126593033,-12257000.0,-21230000.0,-0.07214953271028038,-28665000.0,7473000.0,0.02539677145284622,0.05379311732864114,0.05288448378445527,138921118,141307988,https://www.sec.gov/Archives/edgar/data/1237746/000162828018002065/0001628280-18-002065-index.htm,https://www.sec.gov/Archives/edgar/data/1237746/000162828018002065/eigi12311710-k.htm,1620591536,16:18:56,20210509
12,2017-09-30,EIGI,USD,2017-11-03,2017-11-03 16:04:40,Q3,295222000,158865000,136357000,0.461879534723022,19882000.0,71151000,66276000,-600000.0,137427000,296292000,32789000,48918000,47848000.0,0.16207464213371633,-1070000.0,-0.003624391136161939,-727000.0,-37315000.0,-0.12639640677185304,2982000.0,-40264000.0,-0.13638549972563022,-0.29,-0.29,137793609,137793609,https://www.sec.gov/Archives/edgar/data/1237746/000162828017010854/0001628280-17-010854-index.htm,https://www.sec.gov/Archives/edgar/data/1237746/000162828017010854/eigi2017093010q.htm,1620591536,16:18:56,20210509
