,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GINNIFILA.NS,INR,2020-12-31,2020-12-31,Q4,2171332000,1184282000,987050000,0.454582716968202,0.0,0.0,0.0,4603000.0,731565000,1915847000,64059000.0,63437000,318922000.0,0.1468785059124998,255485000,0.11766279868762584,0.0,196029000.0,0.09028052826559918,69676000.0,126353000.0,0.05819146956798868,1.79,1.79,70588268,70588268,,,1620592562,16:36:02,20210509
1,2020-09-30,GINNIFILA.NS,INR,2020-09-30,2020-09-30,Q3,1940785000,1134897000,805888000,0.41523816393881857,0.0,0.0,0.0,7649000.0,603237000,1738134000,76599000.0,66508000,269159000.0,0.13868563493637884,202651000,0.1044170271307744,0.0,129871000.0,0.06691673729959784,47147000.0,82724000.0,0.042623989777332366,1.17,1.17,70704274,70704274,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592562,16:36:02,20210509
2,2020-06-30,GINNIFILA.NS,INR,2020-06-30,2020-06-30,Q2,1284630000,713022000,571608000,0.44495924896662853,0.0,0.0,0.0,3518000.0,441196000,1154218000,77064000.0,65788000,196200000.0,0.15272880128908714,130412000,0.10151716836754551,0.0,70077000.0,0.054550337451250555,18792000.0,51285000.0,0.03992200088741505,0.73,0.73,70253425,70253425,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592562,16:36:02,20210509
3,2020-03-31,GINNIFILA.NS,INR,2020-03-31,2020-03-31,Q1,1937548000,1815404000,122144000,0.0630405027385128,0.0,0.0,0.0,-14248000.0,-18053000,1797351000,51023000.0,51292000,191489000.0,0.0988305838100527,140197000,0.07235794932564252,0.0,113622000.0,0.058642160091001615,44520000.0,69102000.0,0.03566466482378759,0.9780882721056237,0.9780882721056237,70650065,70650065,,,1620592562,16:36:02,20210509
4,2019-12-31,GINNIFILA.NS,INR,2019-12-31,2019-12-31,Q4,2096025000,1297988000,798037000,0.3807383022626161,0.0,0.0,0.0,6599000.0,687871000,1985859000,86151000.0,65558000,175724000.0,0.08383678629787336,110166000,0.05255948760153147,0.0,30614000.0,0.014605741820827519,29650000.0,964000.0,0.0004599181784568409,0.01,0.01,70650065,70650065,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592562,16:36:02,20210509
5,2019-09-30,GINNIFILA.NS,INR,2019-09-30,2019-09-30,Q3,1897867000,1221183000,676684000,0.3565497476904335,0.0,0.0,0.0,9281000.0,665242000,1886425000,75521000.0,62010000,73452000.0,0.038702395900239585,11442000,0.006028873466897311,0.0,-54798000.0,-0.028873466897311562,-40153000.0,-14645000.0,-0.00771655758807124,-0.21,-0.21,69738095,69738095,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592562,16:36:02,20210509
6,2019-06-30,GINNIFILA.NS,INR,2019-06-30,2019-06-30,Q2,1952169000,1218579000,733590000,0.37578201477433565,0.0,0.0,0.0,7004000.0,654286000,1872865000,83539000.0,68400000,147704000.0,0.07566148217700414,79304000,0.040623532081494995,0.0,2769000.0,0.001418422277989252,1200000.0,1569000.0,0.0008037213991206704,0.02,0.02,78450000,78450000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592562,16:36:02,20210509
7,2019-03-31,GINNIFILA.NS,INR,2019-03-31,2019-03-31,Q1,2124269000,2042203000,82066000,0.038632583726448955,0.0,0.0,0.0,-19837000.0,37577000,2079780000,19892000.0,63828000,108317000.0,0.050990246527158285,44489000,0.020943204462335042,0.0,-13757000.0,-0.006476110134827557,996000.0,-14753000.0,-0.006944977307487893,-0.20999687915571377,-0.20999687915571377,70253425,70253425,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592562,16:36:02,20210509
8,2018-12-31,GINNIFILA.NS,INR,2018-12-31,2018-12-31,Q4,1987086000,1304575000,682511000,0.3434733071442303,0.0,0.0,0.0,5868000.0,667471000,1972046000,85562000.0,64804000,79844000.0,0.040181451633195545,15040000,0.007568872207846062,0.0,-64654000.0,-0.03253709200306378,-21783000.0,-42871000.0,-0.02157480853873461,-0.61,-0.61,70280328,70280328,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592562,16:36:02,20210509
9,2018-09-30,GINNIFILA.NS,INR,2018-09-30,2018-09-30,Q3,1972344000,1238597000,733747000,0.37201776160750866,0.0,0.0,0.0,7705000.0,643330000,1881927000,83950000.0,64355000,154772000.0,0.07847109834795553,90417000,0.04584240882929144,0.0,14172000.0,0.0071853591462746865,6404000.0,7768000.0,0.00393846103925076,0.11,0.11,70618182,70618182,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592562,16:36:02,20210509
10,2018-06-30,GINNIFILA.NS,INR,2018-06-30,2018-06-30,Q2,1998129000,1231303000,766826000,0.38377201872351585,0.0,0.0,0.0,14735000.0,657672000,1888975000,94439000.0,63537000,172691000.0,0.08642635185215769,109154000,0.05462810459184567,0.0,29450000.0,0.01473878813630151,14541000.0,14909000.0,0.00746148021474089,0.21,0.21,70995238,70995238,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592562,16:36:02,20210509
11,2018-03-31,GINNIFILA.NS,INR,2018-03-31,2018-03-31,Q1,1774035000,1028220000,745815000,0.4204060235564687,0.0,0.0,0.0,19049000.0,684335000,1712555000,81099000.0,65881000,127361000.0,0.07179170647704244,61480000,0.034655460574340415,0.0,-570000.0,-0.00032130143993776896,648000.0,-1218000.0,-0.0006865704453407063,-0.02,-0.02,60900000,60900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592562,16:36:02,20210509
12,2017-12-31,GINNIFILA.NS,INR,2017-12-31,2017-12-31,Q4,1830886000,1048097000,782789000,0.4275465539634909,0.0,0.0,0.0,0.0,654590000,1702687000,0.0,61086000,189285000.0,0.10338437237490483,128199000,0.07002019787141307,0.0,58450000.0,0.03192443439952023,952000.0,57498000.0,0.03140446756379152,0.81,0.81,70985185,70985185,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592562,16:36:02,20210509
13,2017-09-30,GINNIFILA.NS,INR,2017-09-30,2017-09-30,Q3,1701553000,1061149000,640404000,0.376364415331171,0.0,0.0,0.0,407000.0,587861000,1649010000,70543000.0,64057000,116600000.0,0.0685256351109839,52543000,0.030879437784188914,0.0,-17593000.0,-0.01033937820332367,1338000.0,-18931000.0,-0.011125718681698425,-0.27,-0.27,70114815,70114815,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592562,16:36:02,20210509
14,2017-06-30,GINNIFILA.NS,INR,2017-06-30,2017-06-30,Q2,1723521000,1028249000,695272000,0.40340210534133325,0.0,0.0,0.0,0.0,633839000,1662088000,0.0,65310000,126743000.0,0.0735372530999042,61433000,0.03564389409818621,0.0,-18391000.0,-0.01067059815343126,-7629000.0,-10762000.0,-0.006244194297603568,-0.15,-0.15,71746667,71746667,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592562,16:36:02,20210509
15,2017-03-31,GINNIFILA.NS,INR,2017-03-31,2017-03-31,Q1,2025822000,1276930000,748892000,0.3696731499608554,0.0,0.0,0.0,0.0,592582000,1869512000,49972000.0,66564000,222874000.0,0.11001657598742634,156310000,0.07715880269836145,0.0,106338000.0,0.052491285019118164,49556000.0,56782000.0,0.028029116082261916,0.78,0.78,72797436,72797436,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592562,16:36:02,20210509
16,2016-12-31,GINNIFILA.NS,INR,2016-12-31,2016-12-31,Q4,1843545000,1029490000,814055000,0.44157045257913424,0.0,0.0,0.0,0.0,668309000,1697799000,64148000.0,52562000,198308000.0,0.10756884155255228,145746000,0.07905746808458704,0.0,81598000.0,0.04426146364748352,34238000.0,47360000.0,0.025689636000206125,0.65,0.65,72861538,72861538,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592562,16:36:02,20210509
17,2016-09-30,GINNIFILA.NS,INR,2016-09-30,2016-09-30,Q3,1823175000,986583000,836592000,0.458865440783249,0.0,0.0,0.0,0.0,669780000,1656363000,78986000.0,73796000,240608000.0,0.13197197197197197,166812000,0.09149533094738574,0.0,87826000.0,0.048172007624062416,37311000.0,50515000.0,0.027707159214008528,0.69,0.69,73210145,73210145,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592562,16:36:02,20210509
18,2016-06-30,GINNIFILA.NS,INR,2016-06-30,2016-06-30,Q2,1954237000,1151981000,802256000,0.41052134413584435,0.0,0.0,0.0,0.0,676042000,1828023000,83971000.0,69409000,195623000.0,0.10010198353628552,126214000,0.06458479703331786,0.0,42243000.0,0.021616108998038622,17439000.0,24804000.0,0.012692421645890442,0.33,0.33,75163636,75163636,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592562,16:36:02,20210509
19,2016-03-31,GINNIFILA.NS,INR,2016-03-31,2016-03-31,Q1,1979202000,1258786000,720416000,0.3639931649220241,0.0,0.0,0.0,0.0,622390000,1881176000,62275000.0,66574000,164600000.0,0.08316483107838411,98026000,0.04952804210990086,0.0,23841000.0,0.01204576389878345,1772000.0,22069000.0,0.011150453566639485,0.29,0.29,76100000,76100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592562,16:36:02,20210509
20,2015-12-31,GINNIFILA.NS,INR,2015-12-31,2015-12-31,Q4,1879557000,1316501000,563056000,0.29956846214294114,0.0,0.0,0.0,0.0,474886000,1791387000,84352000.0,73516000,161686000.0,0.08602346191150362,88170000,0.046909989960400245,0.0,3818000.0,0.0020313297229081107,-296000.0,4114000.0,0.0021888136406610706,0.04,0.04,70650065,70650065,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592562,16:36:02,20210509
21,2015-09-30,GINNIFILA.NS,INR,2015-09-30,2015-09-30,Q3,1884423000,1121152000,763271000,0.4050422861533743,0.0,0.0,0.0,0.0,680746000,1801898000,100096000.0,74398000,156923000.0,0.08327376602811577,82525000,0.04379324599625456,0.0,-17571000.0,-0.00932433959891171,-2584000.0,-14987000.0,-0.007953097579471276,-0.23,-0.23,65160870,65160870,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592562,16:36:02,20210509
22,2015-06-30,GINNIFILA.NS,INR,2015-06-30,2015-06-30,Q2,1759812000,938319000,821493000,0.4668072498653265,0.0,0.0,0.0,0.0,655100000,1593419000,103823000.0,73308000,239701000.0,0.1362082995229036,166393000,0.09455157710028117,0.0,62570000.0,0.0355549342770705,29796000.0,32774000.0,0.01862358024607174,0.44,0.44,74486364,74486364,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592562,16:36:02,20210509
23,2015-03-31,GINNIFILA.NS,INR,2015-03-31,2015-03-31,Q1,2266927000,1296248000,970679000,0.4281915562344972,0.0,0.0,0.0,0.0,821649000,2117897000,0.0,75482000,224512000.0,0.09903803695487327,149030000,0.06574097886698602,0.0,31080000.0,0.013710190050230995,15559000.0,15521000.0,0.00684671363480165,0.22092873052096748,0.22092873052096748,70253425,70253425,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592562,16:36:02,20210509
24,2014-12-31,GINNIFILA.NS,INR,2014-12-31,2014-12-31,Q4,1966133000,1074558000,891575000,0.4534662711017006,0.0,0.0,0.0,0.0,743680000,1818238000,0.0,73456000,221351000.0,0.1125819057001739,147895000,0.07522125919253682,0.0,37259000.0,0.01895039653980682,14378000.0,22881000.0,0.011637564701879273,0.3,0.3,76270000,76270000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592562,16:36:02,20210509
25,2014-09-30,GINNIFILA.NS,INR,2014-09-30,2014-09-30,Q3,2109392000,1235190000,874202000,0.414433163679392,0.0,0.0,0.0,0.0,741284000,1976474000,0.0,95981000,228899000.0,0.10851420693735446,132918000,0.06301246994394594,0.0,14210000.0,0.006736538301083914,12817000.0,1393000.0,0.0006603798630126596,0.01,0.01,70650065,70650065,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592562,16:36:02,20210509
