,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,STFC,USD,2021-03-10,2021-03-10 17:13:20,Q4,440700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338700000.0,1100000.0,3000000.0,0.0,0.0,0.0,0.2314499659632403,0.0,102000000.0,0.2314499659632403,20200000.0,81800000.0,0.18561379623326527,1.87,1.85,43800000.0,44300000.0,https://www.sec.gov/Archives/edgar/data/874977/000087497721000035/0000874977-21-000035-index.htm,https://www.sec.gov/Archives/edgar/data/874977/000087497721000035/stfc-20201231.htm,1620598357,18:12:37,20210509
1,2020-09-30,STFC,USD,2020-11-06,2020-11-06 13:27:58,Q3,391100000,0.0,391100000.0,1.0,0.0,0.0,0.0,357000.0,357000.0,376300000.0,1100000.0,1900000.0,-85100000.0,-0.21759140884684225,-87000000.0,-0.22244950140628994,0.0,14800000.0,0.03784198414727691,3200000.0,11600000.0,0.02965993352083866,0.2648401826484018,0.2618510158013544,43800000.0,44300000.0,https://www.sec.gov/Archives/edgar/data/874977/000087497720000124/0000874977-20-000124-index.htm,https://www.sec.gov/Archives/edgar/data/874977/000087497720000124/stfc-20200930.htm,1620598357,18:12:37,20210509
2,2020-06-30,STFC,USD,2020-08-07,2020-08-07 12:03:55,Q2,434300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392000000.0,392700000.0,1300000.0,4100000.0,0.0,0.0,0.0,0.09578632281832834,0.0,41600000.0,0.09578632281832834,7300000.0,34300000.0,0.0789776652083813,0.78,0.74,43800000.0,44100000.0,https://www.sec.gov/Archives/edgar/data/874977/000087497720000112/0000874977-20-000112-index.htm,https://www.sec.gov/Archives/edgar/data/874977/000087497720000112/stfc-20200630.htm,1620598357,18:12:37,20210509
3,2020-03-31,STFC,USD,2020-05-07,2020-05-07 14:27:08,Q1,214200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358000000.0,358200000.0,1200000.0,1600000.0,0.0,0.0,0.0,-0.6722689075630253,0.0,-144000000.0,-0.6722689075630253,-29400000.0,-114600000.0,-0.5350140056022409,-2.62,-2.62,43700000.0,43700000.0,https://www.sec.gov/Archives/edgar/data/874977/000087497720000062/0000874977-20-000062-index.htm,https://www.sec.gov/Archives/edgar/data/874977/000087497720000019/stfc-20191231.htm,1620598357,18:12:37,20210509
4,2019-12-31,STFC,USD,2020-02-27,2020-02-27 16:44:03,Q4,367000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325000000.0,326700000.0,1200000.0,3200000.0,0.0,0.0,0.0,0.10980926430517711,0.0,40300000.0,0.10980926430517711,7600000.0,32700000.0,0.0891008174386921,0.75,0.72,43600000.0,44000000.0,https://www.sec.gov/Archives/edgar/data/874977/000087497720000019/0000874977-20-000019-index.htm,https://www.sec.gov/Archives/edgar/data/874977/000087497720000019/stfc-20191231.htm,1620598357,18:12:37,20210509
5,2019-09-30,STFC,USD,2019-11-01,2019-11-01 13:09:09,Q3,333900000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321000000.0,321200000.0,1200000.0,2400000.0,0.0,0.0,0.0,0.03803533992213237,0.0,12700000.0,0.03803533992213237,1200000.0,11500000.0,0.034441449535789155,0.26,0.25,43500000.0,44000000.0,https://www.sec.gov/Archives/edgar/data/874977/000087497719000092/0000874977-19-000092-index.htm,https://www.sec.gov/Archives/edgar/data/874977/000087497719000092/stfc930201910q.htm,1620598357,18:12:37,20210509
6,2019-06-30,STFC,USD,2019-08-02,2019-08-02 10:12:53,Q2,339700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346000000.0,347300000.0,1300000.0,700000.0,0.0,0.0,0.0,-0.022372681778039447,0.0,-7600000.0,-0.022372681778039447,-1400000.0,-6200000.0,-0.01825139829261113,-0.14,-0.14,43400000.0,43400000.0,https://www.sec.gov/Archives/edgar/data/874977/000087497719000077/0000874977-19-000077-index.htm,https://www.sec.gov/Archives/edgar/data/874977/000087497719000077/stfc630201910q.htm,1620598357,18:12:37,20210509
7,2019-03-31,STFC,USD,2019-05-03,2019-05-03 12:41:18,Q1,367000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305000000.0,305400000.0,1200000.0,3100000.0,0.0,0.0,0.0,0.1678474114441417,0.0,61600000.0,0.1678474114441417,12200000.0,49400000.0,0.13460490463215258,1.14,1.12,43300000.0,43900000.0,https://www.sec.gov/Archives/edgar/data/874977/000087497719000052/0000874977-19-000052-index.htm,https://www.sec.gov/Archives/edgar/data/874977/000087497719000035/stfc-20181231.htm,1620598357,18:12:37,20210509
8,2018-12-31,STFC,USD,2019-03-15,2019-03-15 14:30:48,Q4,263600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296000000.0,296100000.0,1200000.0,2200000.0,0.0,0.0,0.0,-0.1232928679817906,0.0,-32500000.0,-0.1232928679817906,-8000000.0,-24500000.0,-0.09294385432473444,-0.57,-0.57,43100000.0,43100000.0,https://www.sec.gov/Archives/edgar/data/874977/000087497719000035/0000874977-19-000035-index.htm,https://www.sec.gov/Archives/edgar/data/874977/000087497719000035/stfc-20181231.htm,1620598357,18:12:37,20210509
9,2018-09-30,STFC,USD,2018-11-05,2018-11-05 14:59:55,Q3,345400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304000000.0,304400000.0,1200000.0,2100000.0,0.0,0.0,0.0,0.11870295309785756,0.0,41000000.0,0.11870295309785756,7600000.0,33400000.0,0.09669947886508395,0.78,0.76,43000000.0,43600000.0,https://www.sec.gov/Archives/edgar/data/874977/000087497718000121/0000874977-18-000121-index.htm,https://www.sec.gov/Archives/edgar/data/874977/000087497718000121/stfc930201810q.htm,1620598357,18:12:37,20210509
