,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,KIS.AX,AUD,2020-09-30,2020-09-30,Q3,0.0,0.0,0.0,0.0,0.0,352269.0,0.0,50787.0,256886.0,0.0,85955.5,43122.0,-609155.0,0.0,-652277.0,0.0,50787.0,-686621.0,0.0,0.0,-686621.0,0.0,-0.0025,-0.0025,264188047.0,264188047.0,,,1620594148,17:02:28,20210509
1,2020-06-30,KIS.AX,AUD,2020-06-30,2020-06-30,Q2,0.0,0.0,0.0,0.0,0.0,352269.0,0.0,50787.0,256886.0,0.0,85955.5,43122.0,-609155.0,0.0,-652277.0,0.0,50787.0,-686621.0,0.0,0.0,-686621.0,0.0,-0.0025,-0.0025,264188047.0,264188047.0,,,1620594148,17:02:28,20210509
2,2020-03-31,KIS.AX,AUD,2020-03-31,2020-03-31,Q1,0.0,0.0,0.0,0.0,0.0,352269.0,0.0,50787.0,256886.0,0.0,85955.5,43122.0,-609155.0,0.0,-652277.0,0.0,50787.0,-686621.0,0.0,0.0,-686621.0,0.0,-0.0025,-0.0025,264188047.0,264188047.0,,,1620594148,17:02:28,20210509
3,2020-01-31,KIS.AX,AUD,2020-01-31,2020-01-31,Q1,0.0,0.0,0.0,0.0,0.0,352269.0,0.0,50787.0,256886.0,0.0,85955.5,43122.0,-609155.0,0.0,-652277.0,0.0,50787.0,-686621.0,0.0,0.0,-686621.0,0.0,-0.0025,-0.0025,264188047.0,264188047.0,,,1620594148,17:02:28,20210509
4,2019-06-30,KIS.AX,AUD,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,0.0,0.0,271101.0,0.0,250.0,389263.0,0.0,32489.5,28133.5,-660364.0,0.0,-688497.5,0.0,250.0,-718590.75,0.0,0.0,-718590.75,0.0,-0.00275,-0.00275,252548279.0,252548279.0,,,1620594148,17:02:28,20210509
5,2019-03-31,KIS.AX,AUD,2019-03-31,2019-03-31,Q1,0.0,0.0,0.0,0.0,0.0,271101.0,0.0,250.0,389263.0,0.0,32489.5,28133.5,-660364.0,0.0,-688497.5,0.0,250.0,-718590.75,0.0,0.0,-718590.75,0.0,-0.00275,-0.00275,252548279.0,252548279.0,,,1620594148,17:02:28,20210509
6,2019-01-31,KIS.AX,AUD,2019-01-31,2019-01-31,Q1,0.0,0.0,0.0,0.0,0.0,271101.0,0.0,250.0,389263.0,0.0,32489.5,28133.5,-660364.0,0.0,-688497.5,0.0,250.0,-718590.75,0.0,0.0,-718590.75,0.0,-0.00275,-0.00275,252548279.0,252548279.0,,,1620594148,17:02:28,20210509
7,2018-06-30,KIS.AX,AUD,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,0.0,214847.5,0.0,14249.0,135908.25,0.0,2430.5,0.0,-333930.75,0.0,-350755.75,0.0,14249.0,-336361.25,0.0,0.0,-336361.25,0.0,-0.001575,-0.001575,213459861.0,213459861.0,,,1620594148,17:02:28,20210509
8,2018-03-31,KIS.AX,AUD,2018-03-31,2018-03-31,Q1,0.0,0.0,0.0,0.0,0.0,214847.5,0.0,14249.0,135908.25,0.0,2430.5,0.0,-333930.75,0.0,-350755.75,0.0,14249.0,-336361.25,0.0,0.0,-336361.25,0.0,-0.001575,-0.001575,213459861.0,213459861.0,,,1620594148,17:02:28,20210509
9,2018-01-31,KIS.AX,AUD,2018-01-31,2018-01-31,Q1,0.0,0.0,0.0,0.0,0.0,214847.5,0.0,14249.0,135908.25,0.0,2430.5,0.0,-333930.75,0.0,-350755.75,0.0,14249.0,-336361.25,0.0,0.0,-336361.25,0.0,-0.001575,-0.001575,213459861.0,213459861.0,,,1620594148,17:02:28,20210509
