,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ESSARSHPNG.NS,INR,2020-12-31,2020-12-31,Q4,982600000,0.0,0.0,0.0,0.0,0.0,0.0,12700000.0,1701100000,1701100000,1112500000.0,425100000.0,-293400000,-0.2985955627925911,-718500000,-0.7312232851618156,0.0,-1818300000,-1.8504986769794423,500000.0,-1818800000.0,-1.8510075310400977,-8.79,-8.79,206916951,206916951,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591794,16:23:14,20210509
1,2020-09-30,ESSARSHPNG.NS,INR,2020-09-30,2020-09-30,Q3,1280900000,610700000.0,670200000.0,0.5232258568194238,0.0,0.0,0.0,12800000.0,903300000,1514000000,1365300000.0,430625000.0,197525000,0.15420797876493092,-233100000,-0.18198141931454445,0.0,-1585400000,-1.2377234756811617,2000000.0,-1587900000.0,-1.239675228355063,-7.67,-7.67,207027379,207027379,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591794,16:23:14,20210509
2,2020-06-30,ESSARSHPNG.NS,INR,2020-06-30,2020-06-30,Q2,1447700000,668800000.0,778900000.0,0.5380258340816467,0.0,0.0,0.0,12000000.0,669100000,1337900000,1055800000.0,430625000.0,540425000,0.3732990260413069,109800000,0.07584444290944256,0.0,-934000000,-0.6451612903225806,2100000.0,-1006300000.0,-0.6951025765006562,-4.52,-4.52,222632743,222632743,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591794,16:23:14,20210509
3,2020-03-31,ESSARSHPNG.NS,INR,2020-03-31,2020-03-31,Q1,2259900000,9654300000.0,-7394400000.0,-3.2720031859816805,0.0,0.0,0.0,-606500000.0,-6538800000,3115500000,526400000.0,430625000.0,-424975000,-0.1880503562104518,-855600000,-0.3786008230452675,0.0,-15451900000,-6.837426434798,2100000.0,-15376700000.0,-6.804150626133899,-74.27375100952227,-74.27375100952227,207027379,207027379,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591794,16:23:14,20210509
4,2019-12-31,ESSARSHPNG.NS,INR,2019-12-31,2019-12-31,Q4,3784200000,706400000.0,3077800000.0,0.8133291052269964,0.0,0.0,0.0,58300000.0,2710900000,3417300000,1244400000.0,0.0,425200000,0.11236192590243645,366900000,0.09695576343745045,0.0,-891800000,-0.23566407695153532,3000000.0,-892800000.0,-0.23592833359758997,-4.6,-4.6,194086957,194086957,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591794,16:23:14,20210509
5,2019-09-30,ESSARSHPNG.NS,INR,2019-09-30,2019-09-30,Q3,3827900000,715300000.0,3112600000.0,0.813135139371457,0.0,0.0,0.0,509100000.0,2825200000,3540500000,1056100000.0,0.0,796500000,0.20807753598578854,287400000,0.07508033125212257,0.0,-259600000,-0.0678178635805533,3000000.0,-275700000.0,-0.07202382507380026,-1.27,-1.27,217086614,217086614,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591794,16:23:14,20210509
6,2019-06-30,ESSARSHPNG.NS,INR,2019-06-30,2019-06-30,Q2,3417000000,720200000.0,2696800000.0,0.7892303189932689,0.0,0.0,0.0,54000000.0,2122500000,2842700000,882300000.0,706225000.0,1280525000,0.37475124378109453,574300000,0.16807140766754464,0.0,-254000000,-0.07433421129645888,3000000.0,-221800000.0,-0.06491074041556921,-1.071621,-1.071621,206976072,206976072,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591794,16:23:14,20210509
7,2019-03-31,ESSARSHPNG.NS,INR,2019-03-31,2019-03-31,Q1,3122500000,8854400000.0,-5731900000.0,-1.8356765412329863,0.0,0.0,0.0,-92100000.0,4808600000,13663000000,1144600000.0,706225000.0,-9834275000,-3.1494875900720576,-10540500000,-3.3756605284227383,0.0,-35878700000,-11.490376301040833,2500000.0,-35848200000.0,-11.480608486789432,-173.15680743849828,-173.15680743849828,207027379,207027379,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591794,16:23:14,20210509
8,2018-12-31,ESSARSHPNG.NS,INR,2018-12-31,2018-12-31,Q4,3249100000,973200000.0,2275900000.0,0.7004708996337448,0.0,0.0,0.0,478100000.0,2016400000,2989600000,723100000.0,0.0,737600000,0.22701671232033485,259500000,0.07986827121356684,0.0,14800000,0.004555107568249669,2500000.0,14200000.0,0.0043704410452125204,0.06,0.06,236666667,236666667,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591794,16:23:14,20210509
9,2018-09-30,ESSARSHPNG.NS,INR,2018-09-30,2018-09-30,Q3,3162700000,1043200000.0,2119500000.0,0.6701552470989977,0.0,0.0,0.0,117200000.0,2190100000,3233300000,918200000.0,0.0,46900000,0.01482910171688747,-70600000,-0.02232269895974958,0.0,-871600000,-0.27558731463622854,4000000.0,-876800000.0,-0.2772314794321308,-4.23,-4.23,207281324,207281324,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591794,16:23:14,20210509
10,2018-06-30,ESSARSHPNG.NS,INR,2018-06-30,2018-06-30,Q2,3451800000,1037800000.0,2414000000.0,0.6993452691349441,0.0,0.0,0.0,111600000.0,2615600000,3653400000,935500000.0,760300000.0,558700000,0.16185758155165422,-201600000,-0.058404310794368156,0.0,-1025500000,-0.2970913726171852,5500000.0,-1041900000.0,-0.3018425169476795,-5.033915,-5.033915,206976072,206976072,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591794,16:23:14,20210509
11,2017-03-31,ESSARSHPNG.NS,INR,2017-03-31,2017-03-31,Q1,5548100000,4022700000.0,1525400000.0,0.2749409707827905,0.0,0.0,0.0,0.0,1050000000,5072700000,1166800000.0,554600000.0,1030000000,0.18564914114741984,475400000,0.08568699194318775,0.0,-1760900000,-0.31738793460824427,18200000.0,-1766700000.0,-0.3184333375389773,-8.6,-8.6,205430233,205430233,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591794,16:23:14,20210509
12,2016-03-31,ESSARSHPNG.NS,INR,2016-03-31,2016-03-31,Q1,4456200000,2616600000.0,1839600000.0,0.412818096135721,0.0,0.0,0.0,0.0,1932800000,4549400000,1469900000.0,1164800000.0,1071600000,0.24047394641174094,-93200000,-0.020914680669628833,0.0,-1411600000,-0.3167721376957946,61300000.0,-1472900000.0,-0.3305282527714196,-7.2,-7.2,204569444,204569444,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591794,16:23:14,20210509
13,2015-12-31,ESSARSHPNG.NS,INR,2015-12-31,2015-12-31,Q4,4323400000,3189300000.0,1134100000.0,0.2623166951935976,0.0,0.0,0.0,0.0,1057700000,4247000000,1119400000.0,1153200000.0,1229600000,0.28440579173798397,76400000,0.01767127723550909,0.0,-1043000000,-0.24124531618633482,53100000.0,-1096300000.0,-0.2535735763519452,-5.34,-5.34,205299625,205299625,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591794,16:23:14,20210509
14,2015-09-30,ESSARSHPNG.NS,INR,2015-09-30,2015-09-30,Q3,4146000000,3291000000.0,855000000.0,0.20622286541244572,0.0,0.0,0.0,0.0,348800000,3639800000,1196500000.0,1158200000.0,1664400000,0.40144717800289437,506200000,0.1220935841775205,0.0,-690300000,-0.16649782923299566,70600000.0,-760900000.0,-0.18352629040038593,-3.71,-3.71,205094340,205094340,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591794,16:23:14,20210509
