,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PNL.AS,EUR,2020-12-31,2020-12-31,Q4,1023000000,551000000.0,472000000.0,0.4613880742913001,0.0,0.0,0.0,0.0,259000000.0,810000000.0,0.0,39000000.0,252000000,0.24633431085043989,213000000.0,0.20821114369501467,0.0,202000000.0,0.19745845552297164,49000000.0,161000000.0,0.1573802541544477,0.3255770407147679,0.3255770407147679,494506614,494506614,,,1620596678,17:44:38,20210509
1,2020-09-30,PNL.AS,EUR,2020-09-30,2020-09-30,Q3,742000000,680000000.0,62000000.0,0.08355795148247978,0.0,0.0,0.0,0.0,26000000.0,706000000.0,4000000.0,36000000.0,72000000,0.09703504043126684,36000000.0,0.04851752021563342,0.0,31000000.0,0.04177897574123989,8000000.0,24000000.0,0.03234501347708895,0.049,0.049,494506614,494506614,,,1620596678,17:44:38,20210509
2,2020-06-30,PNL.AS,EUR,2020-06-30,2020-06-30,Q2,788000000,710000000.0,78000000.0,0.09898477157360407,0.0,0.0,0.0,0.0,26000000.0,736000000.0,4000000.0,41000000.0,93000000,0.11802030456852793,52000000.0,0.06598984771573604,0.0,49000000.0,0.06218274111675127,12000000.0,41000000.0,0.05203045685279188,0.082,0.082,494260165,494260165,,,1620596678,17:44:38,20210509
3,2020-03-31,PNL.AS,EUR,2020-03-31,2020-03-31,Q1,701000000,674000000.0,27000000.0,0.03851640513552068,0.0,0.0,0.0,0.0,28000000.0,702000000.0,4000000.0,48000000.0,47000000,0.06704707560627675,-1000000.0,-0.0014265335235378032,0.0,-5000000.0,-0.007132667617689016,0.0,-12000000.0,-0.017118402282453638,-0.024294,-0.024294,495000000,495000000,,,1620596678,17:44:38,20210509
4,2019-12-31,PNL.AS,EUR,2019-12-31,2019-12-31,Q4,843000000,552000000.0,291000000.0,0.34519572953736655,0.0,0.0,0.0,0.0,254000000.0,806000000.0,1000000.0,29000000.0,66000000,0.07829181494661921,37000000.0,0.04389086595492289,0.0,32000000.0,0.03795966785290629,13000000.0,-4000000.0,-0.004744958481613286,-0.008088870576764419,-0.008088870576764419,494506614,494506614,,,1620596678,17:44:38,20210509
5,2019-09-30,PNL.AS,EUR,2019-09-30,2019-09-30,Q3,636000000,588000000.0,48000000.0,0.07547169811320754,0.0,0.0,0.0,0.0,25000000.0,613000000.0,4000000.0,36000000.0,59000000,0.09276729559748427,23000000.0,0.036163522012578615,0.0,19000000.0,0.029874213836477988,6000000.0,6000000.0,0.009433962264150943,0.013,0.013,478632460,478632460,,,1620596678,17:44:38,20210509
6,2019-06-30,PNL.AS,EUR,2019-06-30,2019-06-30,Q2,681000000,617000000.0,64000000.0,0.09397944199706314,0.0,0.0,0.0,0.0,27000000.0,644000000.0,5000000.0,36000000.0,73000000,0.10719530102790015,37000000.0,0.05433186490455213,0.0,33000000.0,0.048458149779735685,8000000.0,-4000000.0,-0.005873715124816446,-0.009,-0.009,444444444,444444444,,,1620596678,17:44:38,20210509
7,2019-03-31,PNL.AS,EUR,2019-03-31,2019-03-31,Q1,684000000,632000000.0,52000000.0,0.07602339181286549,0.0,0.0,0.0,0.0,30000000.0,662000000.0,4000000.0,35000000.0,57000000,0.08333333333333333,22000000.0,0.03216374269005848,0.0,19000000.0,0.027777777777777776,4000000.0,6000000.0,0.008771929824561403,0.012787729890135328,0.01276013214784163,469199776,470214566,,,1620596678,17:44:38,20210509
8,2018-12-31,PNL.AS,EUR,2018-12-31,2018-12-31,Q4,794000000,671000000.0,123000000.0,0.15491183879093198,0.0,0.0,0.0,0.0,30000000.0,701000000.0,-1000000.0,22000000.0,115000000,0.14483627204030228,93000000.0,0.11712846347607053,0.0,90000000.0,0.11335012594458438,14000000.0,50000000.0,0.06297229219143577,0.10111088220955523,0.10111088220955523,494506614,494506614,,,1620596678,17:44:38,20210509
9,2018-09-30,PNL.AS,EUR,2018-09-30,2018-09-30,Q3,638000000,582000000.0,56000000.0,0.0877742946708464,0.0,0.0,0.0,0.0,25000000.0,607000000.0,5000000.0,20000000.0,51000000,0.07993730407523511,31000000.0,0.048589341692789965,0.0,26000000.0,0.04075235109717868,7000000.0,-30000000.0,-0.047021943573667714,-0.065,-0.065,459559603,459559603,,,1620596678,17:44:38,20210509
10,2018-06-30,PNL.AS,EUR,2018-06-30,2018-06-30,Q2,851000000,788000000.0,63000000.0,0.07403055229142186,0.0,0.0,0.0,0.0,53000000.0,841000000.0,9000000.0,25000000.0,35000000,0.041128084606345476,10000000.0,0.011750881316098707,0.0,2000000.0,0.0023501762632197414,3000000.0,-1000000.0,-0.0011750881316098707,-0.003,-0.003,456477627,456477627,,,1620596678,17:44:38,20210509
11,2018-03-31,PNL.AS,EUR,2018-03-31,2018-03-31,Q1,875000000,804000000.0,71000000.0,0.08114285714285714,0.0,0.0,0.0,0.0,41000000.0,845000000.0,0.0,21000000.0,51000000,0.05828571428571429,30000000.0,0.03428571428571429,0.0,22000000.0,0.025142857142857144,8000000.0,14000000.0,0.016,0.030868947987024328,0.030832222015254814,453530195,454070420,,,1620596678,17:44:38,20210509
12,2017-12-31,PNL.AS,EUR,2017-12-31,2017-12-31,Q4,980000000,602000000.0,378000000.0,0.38571428571428573,0.0,0.0,0.0,0.0,278000000.0,880000000.0,7000000.0,21000000.0,121000000,0.12346938775510204,100000000.0,0.10204081632653061,0.0,84000000.0,0.08571428571428572,25000000.0,59000000.0,0.06020408163265306,0.11931084100727518,0.11931084100727518,494506614,494506614,,,1620596678,17:44:38,20210509
13,2017-09-30,PNL.AS,EUR,2017-09-30,2017-09-30,Q3,809000000,743000000.0,66000000.0,0.0815822002472188,0.0,0.0,0.0,0.0,31000000.0,774000000.0,10000000.0,21000000.0,56000000,0.069221260815822,35000000.0,0.04326328800988875,0.0,26000000.0,0.032138442521631644,7000000.0,19000000.0,0.023485784919653894,0.042,0.042,446999048,446999048,,,1620596678,17:44:38,20210509
