,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,MERC,USD,2021-04-29,2021-04-29 16:43:26,Q1,412720000,341143000,71577000.0,0.1734275053304904,0.0,20548000.0,0.0,6989.0,20548000.0,361691000.0,19019000.0,30967000.0,81996000.0,0.19867222329908896,51029000.0,0.12364072494669509,6989.0,8631.0,2.0912483039348713e-05,-2698000.0,5933.0,1.437536344252762e-05,0.08360263112825393,0.08360263112825393,70966666,70966666,https://www.sec.gov/Archives/edgar/data/1333274/000156459021022025/0001564590-21-022025-index.htm,https://www.sec.gov/Archives/edgar/data/1333274/000156459021022025/merc-10q_20210331.htm,1620594917,17:15:17,20210509
1,2020-12-31,MERC,USD,2021-02-16,2021-02-16 17:12:12,Q4,398195000,365038000,33157000.0,0.08326824796895993,0.0,17541000.0,0.0,-10001000.0,17541000.0,382579000.0,20690000.0,33890000.0,49506000.0,0.12432602117053203,15616000.0,0.039216966561609265,-6258000.0,-11332000.0,-0.028458418613995656,1645000.0,-12977000.0,-0.032589560391265586,-0.18286049960413808,-0.18286049960413808,70966666,70966666,https://www.sec.gov/Archives/edgar/data/1333274/000156459021006106/0001564590-21-006106-index.htm,https://www.sec.gov/Archives/edgar/data/1333274/000156459021006106/merc-10k_20201231.htm,1620594917,17:15:17,20210509
2,2020-09-30,MERC,USD,2020-10-29,2020-10-29 17:25:12,Q3,333151000,304027000,29124000.0,0.08741981864079651,0.0,15388000.0,0.0,-7966000.0,15388000.0,319415000.0,19864000.0,31884000.0,45620000.0,0.1369349033921555,13736000.0,0.04123055311255257,11898000.0,5770000.0,0.017319473752142423,1775000.0,7545000.0,0.02264738812130235,-0.06,-0.06,70966666,70966666,https://www.sec.gov/Archives/edgar/data/1333274/000156459020048956/0001564590-20-048956-index.htm,https://www.sec.gov/Archives/edgar/data/1333274/000156459020048956/merc-10q_20200930.htm,1620594917,17:15:17,20210509
3,2020-06-30,MERC,USD,2020-07-31,2020-07-30 20:33:55,Q2,341195000,302248000,38947000.0,0.11414880053928106,0.0,16368000.0,0.0,-39954000.0,16368000.0,330880000.0,-20108000.0,30201000.0,40516000.0,0.11874734389425402,10315000.0,0.030231978780462784,2264000.0,-7529000.0,-0.02206656017819722,882000.0,-8411000.0,-0.024651592198009935,-0.12787,-0.12787,65778890,65778890,https://www.sec.gov/Archives/edgar/data/1333274/000156459020034932/0001564590-20-034932-index.htm,https://www.sec.gov/Archives/edgar/data/1333274/000156459020034932/merc-10q_20200630.htm,1620594917,17:15:17,20210509
4,2020-03-31,MERC,USD,2020-04-30 00:00:00,2020-04-30 16:36:48,Q1,350599000,308967000,41632000.0,0.11874534724856603,0.0,17570000.0,0.0,0.0,17569999.999999993,326537000.0,-20084000.0,32946000.0,57008000.0,0.16260171877272897,24062000.0,0.06863111417887673,-2026000.0,1952000.0,0.005567614282984264,5344000.0,-3392000.0,-0.009674870721251344,-0.05163,-0.05163,65694460,65694460,https://www.sec.gov/Archives/edgar/data/1333274/000156459020020215/0001564590-20-020215-index.html,https://www.sec.gov/Archives/edgar/data/1333274/000156459020020215/merc-10q_20200331.htm,1620594917,17:15:17,20210509
5,2019-12-31,MERC,USD,2020-02-13 00:00:00,2020-02-13 16:42:05,Q4,331172000,377713000,-46541000.0,-0.1405342239078183,0.0,19565000.0,0.0,0.0,19565000.0,402028000.0,-55103000.0,31947000.000000004,-38909000.0,-0.11748879736209583,-70856000.0,-0.2139552860749097,2907000.0,-88596000.0,-0.2675226166463348,-15875000.0,-72721000.0,-0.21958680081649415,-1.12778,-1.12778,64481810,64481810,https://www.sec.gov/Archives/edgar/data/1333274/000156459020004625/0001564590-20-004625-index.html,https://www.sec.gov/Archives/edgar/data/1333274/000156459020004625/merc-10k_20191231.htm,1620594917,17:15:17,20210509
6,2019-09-30,MERC,USD,2019-10-31 00:00:00,2019-10-31 16:46:57,Q3,383536000,346828000,36708000.0,0.09570939885695215,0.0,17961000.0,0.0,0.0,17961000.00000001,364789000.0,18183000.0,32052000.0,50799000.0,0.13244910516874556,18747000.0,0.04887937507821952,887000.0,1451000.0,0.0037832172208084767,244000.0,1207000.0,0.0031470318301280715,0.0183,0.0183,65973870,65973870,https://www.sec.gov/Archives/edgar/data/1333274/000156459019039176/0001564590-19-039176-index.html,https://www.sec.gov/Archives/edgar/data/1333274/000156459019039176/merc-10q_20190930.htm,1620594917,17:15:17,20210509
7,2019-06-30,MERC,USD,2019-08-01,2019-08-01,Q2,425753000,368471000,57282000.0,0.13454279828914886,0.0,19472000.0,0.0,0.0,19471999.99999998,387943000.0,-14544000.0,32148000.0,69958000.0,0.1643159296587458,37810000.0,0.08880736013604132,1251000.0,20692000.0,0.04860094937675131,10433000.0,10259000.0,0.024096130855214174,0.15581,0.15581,65841740,65841740,https://www.sec.gov/Archives/edgar/data/1333274/000156459019028033/0001564590-19-028033-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1333274/000156459019028033/merc-10q_20190630.htm,1620594917,17:15:17,20210509
8,2019-03-31,MERC,USD,2019-05-02 00:00:00,2019-05-02 16:40:49,Q1,483950000,373169000,110781000.0,0.2289100113648104,0.0,17229000.0,0.0,0.0,17229000.00000004,390398000.00000006,-18551000.0,30247000.0,123799000.0,0.25580948445087304,93552000.0,0.19330922615972723,1039000.0,76040000.0,0.15712366980059925,24424000.0,51616000.0,0.10665564624444673,0.78311,0.78311,65911140,65911140,https://www.sec.gov/Archives/edgar/data/1333274/000119312519135113/0001193125-19-135113-index.html,https://www.sec.gov/Archives/edgar/data/1333274/000119312519135113/d697074d10q.htm,1620594917,17:15:17,20210509
9,2018-12-31,MERC,USD,2019-02-14 00:00:00,2019-02-14 17:24:02,Q4,412225000,303649000,108576000.0,0.26339013888046575,0.0,17579000.0,0.0,0.0,17579000.0,326478000.0,-3332000.0,27086000.0,112833000.0,0.2737170234701922,85747000.0,0.20801018861058887,-4789000.0,65466000.0,0.15881132876463097,20457000.0,45009000.0,0.10918551761780582,0.68189,0.68189,66006500,66006500,https://www.sec.gov/Archives/edgar/data/1333274/000119312519041195/0001193125-19-041195-index.html,https://www.sec.gov/Archives/edgar/data/1333274/000119312519041195/d705406d10k.htm,1620594917,17:15:17,20210509
