,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MIME,USD,2021-02-03,2021-02-03 16:12:52,Q3,129636000,31572000.0,98064000,0.7564565398500417,25408000.0,16649000.0,45187000,0.0,87244000,118816000,578000.0,17663000.0,28483000.0,0.21971520256718813,10820000.0,0.08346446974605819,1441000.0,11944000.0,0.09213490079916073,1155000.0,10789000.0,0.08322533864050109,0.17,0.16,63987000,66023000,https://www.sec.gov/Archives/edgar/data/1644675/000156459021004067/0001564590-21-004067-index.htm,https://www.sec.gov/Archives/edgar/data/1644675/000156459021004067/mime-10q_20201231.htm,1620595016,17:16:56,20210509
1,2020-09-30,MIME,USD,2020-11-02,2020-11-02,Q2,122693000,29742000.0,92951000,0.7575900825637975,22287000.0,16583000.0,43994000,0.0,82864000,112606000,790000.0,16999000.0,27086000.0,0.22076239068243503,10087000.0,0.08221332920378506,1161000.0,10632000.0,0.08665531040890678,582000.0,10050000.0,0.08191176350729056,0.16,0.15,63517000,65581000,https://www.sec.gov/Archives/edgar/data/1644675/000156459020049661/0001564590-20-049661-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1644675/000156459020049661/mime-10q_20200930.htm,1620595016,17:16:56,20210509
2,2020-06-30,MIME,USD,2020-08-03,2020-08-03 16:22:27,Q1,115176000,28469000.0,86707000,0.7528217684239772,22802000.0,17168000.0,44043000,1057.0,84013000,112482000,883000.0,15963000.0,18657000.0,0.16198687226505523,2694000.0,0.023390289643675767,1763000.0,3751000.0,0.032567548794887824,613000.0,3138000.0,0.02724525942904772,0.04979450641869912,0.04851877048673387,63019000,64676000,https://www.sec.gov/Archives/edgar/data/1644675/000156459020035528/0001564590-20-035528-index.htm,https://www.sec.gov/Archives/edgar/data/1644675/000156459020035528/mime-10q_20200630.htm,1620595016,17:16:56,20210509
3,2020-03-31,MIME,USD,2020-05-22,2020-05-22 16:15:08,Q4,114217000,29326000.0,84891000,0.7432431249288635,21284000.0,16591000.0,41891000,0.0,79766000,109092000,926000.0,16666000.0,21791000.0,0.19078596005848517,5125000.0,0.044870728525525976,-1237000.0,3585000.0,0.03138762180761183,1060000.0,2525000.0,0.022107041858917674,0.040067281296117044,0.040067281296117044,63019000,63019000,https://www.sec.gov/Archives/edgar/data/1644675/000156459020026744/mime-10k_20200331.htm,https://www.sec.gov/Archives/edgar/data/1644675/000156459020026744/mime-10k_20200331.htm,1620595016,17:16:56,20210509
4,2019-12-31,MIME,USD,2020-02-10 00:00:00,2020-02-10 16:22:03,Q3,110158000,28455000.0,81703000,0.7416892100437553,20801000.0,16520000.0,42753000,0.0,80074000,108529000,1106000.0,16812000.0,18441000.0,0.1674050000907787,1629000.0,0.014787850178834038,-93000.0,1157000.0,0.010503095553659289,951000.0,206000.0,0.0018700412135296573,0.003312,0.003219,62189000,63996000,https://www.sec.gov/Archives/edgar/data/1644675/000156459020004058/0001564590-20-004058-index.html,https://www.sec.gov/Archives/edgar/data/1644675/000156459020004058/mime-10q_20191231.htm,1620595016,17:16:56,20210509
5,2019-09-30,MIME,USD,2019-11-07 00:00:00,2019-11-07 16:22:59,Q2,103357000,26134000.0,77223000,0.7471482337916154,19320000.0,16756000.0,41165000,0.0,77241000,103375000,1195000.0,15588000.0,15570000.0,0.15064291726733556,-18000.0,-0.00017415366158073475,-704000.0,-803000.0,-0.007769188347184999,118000.0,-921000.0,-0.008910862350880927,-0.01,-0.01,61829000,61829000,https://www.sec.gov/Archives/edgar/data/1644675/000156459019041781/0001564590-19-041781-index.html,https://www.sec.gov/Archives/edgar/data/1644675/000156459019041781/mime-10q_20190930.htm,1620595016,17:16:56,20210509
6,2019-06-30,MIME,USD,2019-08-05 00:00:00,2019-08-05 16:22:08,Q1,99231000,25467000.0,73764000,0.7433564107990447,19385000.0,15447000.0,43370000,0.0,78202000,103669000,1280000.0,15119000.0,10681000.0,0.10763773417581199,-4438000.0,-0.044723926998619386,956000.0,-3780000.0,-0.038092934667593795,230000.0,-4010000.0,-0.04041075873466961,-0.07,-0.07,61444000,61444000,https://www.sec.gov/Archives/edgar/data/1644675/000156459019028780/0001564590-19-028780-index.html,https://www.sec.gov/Archives/edgar/data/1644675/000156459019028780/mime-10q_20190630.htm,1620595016,17:16:56,20210509
7,2019-03-31,MIME,USD,2019-05-29 00:00:00,2019-05-29 16:14:26,Q4,92193000,24702000.0,67491000,0.7320620871432755,15989000.0,15472000.0,35823000,0.0,67284000,91986000,1884000.0,7910000.0,8117000.0,0.08804356079094942,207000.0,0.002245289772542384,-1118000.0,-1920000.0,-0.020825876151117764,10000.0,-1930000.0,-0.0209343442560715,-0.03,-0.03,60733000,60733000,https://www.sec.gov/Archives/edgar/data/1644675/000156459019020753/0001564590-19-020753-index.html,https://www.sec.gov/Archives/edgar/data/1644675/000156459019020753/mime-10k_20190331.htm,1620595016,17:16:56,20210509
8,2018-12-31,MIME,USD,2019-02-11 00:00:00,2019-02-11 16:26:36,Q3,87611000,23258000.0,64353000,0.7345310520368447,14693000.0,13625000.0,34463000,0.0,62781000,86039000,1961000.0,7763000.0,9335000.0,0.10655054730570362,1572000.0,0.01794295236899476,705000.0,969000.0,0.011060254990811655,511000.0,458000.0,0.005227654061704581,0.007615437056251144,0.007323664390680717,60141000,62537000,https://www.sec.gov/Archives/edgar/data/1644675/000156459019002554/0001564590-19-002554-index.html,https://www.sec.gov/Archives/edgar/data/1644675/000156459019002554/mime-10q_20181231.htm,1620595016,17:16:56,20210509
9,2018-09-30,MIME,USD,2018-11-08 00:00:00,2018-11-08 16:22:12,Q2,82169000,21938000.0,60231000,0.733013666954691,14157000.0,12448000.0,34705000,0.0,61310000,83248000,1568000.0,7354000.0,6275000.0,0.07636699972008909,-1079000.0,-0.013131472939916514,668000.0,-1436000.0,-0.017476177147099273,622000.0,-2058000.0,-0.025045941900230014,-0.03,-0.03,59800000,59800000,https://www.sec.gov/Archives/edgar/data/1644675/000156459018028576/0001564590-18-028576-index.html,https://www.sec.gov/Archives/edgar/data/1644675/000156459018028576/mime-10q_20180930.htm,1620595016,17:16:56,20210509
10,2018-06-30,MIME,USD,2018-08-09 00:00:00,2018-08-09 16:21:41,Q1,78404000,20976000.0,57428000,0.7324626294576807,13100000.0,12214000.0,34203000,0.0,59517000,80493000,527000.0,6926000.0,4837000.0,0.06169328095505331,-2089000.0,-0.026644048773021786,-441000.0,-2613000.0,-0.033327381256058365,858000.0,-3471000.0,-0.04427070047446559,-0.06,-0.06,59175000,59175000,https://www.sec.gov/Archives/edgar/data/1644675/000156459018021071/0001564590-18-021071-index.html,https://www.sec.gov/Archives/edgar/data/1644675/000156459018021071/mime-10q_20180630.htm,1620595016,17:16:56,20210509
11,2018-03-31,MIME,USD,2018-05-29,2018-05-29,Q4,73401000,20176000.0,53225000,0.7251263606762851,12185000.0,10360000.0,32342000,72000.0,54887000,75063000,442000.0,6382000.0,4720000.0,0.06430430103132109,-1662000.0,-0.0226427432868762,-3924000.0,-5572000.0,-0.07591177231917821,982000.0,-6554000.0,-0.08929033664391493,-0.11,-0.11,58264000,58264000,https://www.sec.gov/Archives/edgar/data/1644675/000156459018014514/0001564590-18-014514-index.htm,https://www.sec.gov/Archives/edgar/data/1644675/000156459018014514/mime-10k_20180331.htm,1620595016,17:16:56,20210509
12,2017-12-31,MIME,USD,2017-12-31,2017-12-31,Q3,67272000,17728000.0,49544000,0.736472826733262,10005000.0,9478000.0,31190000,0.0,50673000,68401000,56000.0,4719000.0,3590000.0,0.05336544178855988,-1129000.0,-0.01678261386609585,-864000.0,-1748000.0,-0.02598406469259127,845000.0,-2593000.0,-0.03854501129741943,-0.044853,-0.044853,57811668,57811668,,,1620595016,17:16:56,20210509
13,2017-09-30,MIME,USD,2017-09-30,2017-09-30,Q2,63066000,16543000.0,46523000,0.7376875019820506,8262000.0,8614000.0,30155000,0.0,47031000,63574000,69000.0,4250000.0,3742000.0,0.05933466527130308,-508000.0,-0.008055053436082834,-655000.0,-918000.0,-0.014556179240795357,421000.0,-1339000.0,-0.021231725493926996,-0.02,-0.02,57027000,57027000,,,1620595016,17:16:56,20210509
14,2017-06-30,MIME,USD,2017-06-30,2017-06-30,Q1,58158000,15252000.0,42906000,0.7377488909522336,7921000.0,8537000.0,27559000,0.0,44017000,59269000,31000.0,3609000.0,2498000.0,0.04295195845799374,-1111000.0,-0.019103132845008426,-540000.0,-1443000.0,-0.02481171979779222,457000.0,-1900000.0,-0.032669624127377145,-0.03,-0.03,56292000,56292000,,,1620595016,17:16:56,20210509
15,2017-03-31,MIME,USD,2017-03-31,2017-03-31,Q4,52409000,13454000.0,38955000,0.7432883665019366,6607000.0,7828000.0,26489000,0.0,40924000,54378000,24000.0,3178000.0,1209000.0,0.02306855692724532,-1969000.0,-0.03756988303535652,158000.0,-1632000.0,-0.031139689747944056,986000.0,-2618000.0,-0.04995325230399359,-0.05,-0.05,55375000,55375000,,,1620595016,17:16:56,20210509
16,2016-12-31,MIME,USD,2016-12-31,2016-12-31,Q3,48333000,13144000.0,35189000,0.7280532969192891,5889000.0,6994000.0,25336000,0.0,38219000,51363000,61000.0,3042000.0,12000.0,0.00024827757432809884,-3030000.0,-0.06269008751784495,-81000.0,-3008000.0,-0.0622349119649101,362000.0,-3370000.0,-0.06972461879047441,-0.06,-0.06,54949000,54949000,,,1620595016,17:16:56,20210509
17,2016-09-30,MIME,USD,2016-09-30,2016-09-30,Q2,44361000,12377000.0,31984000,0.7209936656071775,4948000.0,6597000.0,22866000,0.0,34411000,46788000,76000.0,2897000.0,470000.0,0.0105948919095602,-2427000.0,-0.054710218435111924,2719000.0,292000.0,0.006582358377854421,-11000.0,303000.0,0.006830323933184554,0.01,0.01,54636000,58513000,,,1620595016,17:16:56,20210509
18,2016-06-30,MIME,USD,2016-06-30,2016-06-30,Q1,41460000,11339000.0,30121000,0.7265074770863483,5149000.0,6456000.0,21463000,0.0,33068000,44407000,107000.0,2764000.0,-183000.0,-0.004413892908827786,-2947000.0,-0.07108055957549446,4096000.0,1109000.0,0.026748673420164012,865000.0,244000.0,0.005885190545103714,0.004495,0.004232,54287000,57655000,,,1620595016,17:16:56,20210509
19,2016-03-31,MIME,USD,2016-03-31,2016-03-31,Q4,36876000,11089000.0,25787000,0.6992895107929277,4736000.0,5497000.0,19603000,0.0,29836000,40925000,118000.0,2585000.0,-1464000.0,-0.039700618288317606,-4049000.0,-0.10980041219221173,2707000.0,-1428000.0,-0.0387243735763098,536000.0,-1964000.0,-0.05325957262175941,-0.04,-0.04,54172000,54172000,,,1620595016,17:16:56,20210509
20,2015-12-31,MIME,USD,2015-12-31,2015-12-31,Q3,37130000,10651000.0,26479000,0.7131430110422838,5464000.0,5546000.0,17607000,0.0,28617000,39268000,227000.0,2735000.0,597000.0,0.016078642607056288,-2138000.0,-0.057581470509022355,1204000.0,-1148000.0,-0.030918394828979262,51000.0,-1199000.0,-0.03229194721249663,-0.03,-0.03,42514000,42514000,,,1620595016,17:16:56,20210509
21,2015-09-30,MIME,USD,2015-09-30,2015-09-30,Q2,34507000,10193000.0,24314000,0.7046106587069291,3933000.0,4022000.0,14856000,0.0,22811000,33004000,168000.0,2671000.0,4174000.0,0.12096096444199728,1503000.0,0.04355637986495493,741000.0,2088000.0,0.06050946184832063,-80000.0,2168000.0,0.06282783203408004,0.029108,0.029108,54005410,54005410,,,1620595016,17:16:56,20210509
22,2015-06-30,MIME,USD,2015-06-30,2015-06-30,Q1,33328000,9876000.0,23452000,0.7036725876140183,3530000.0,4691000.0,13121000,0.0,21342000,31218000,177000.0,2536000.0,4646000.0,0.139402304368699,2110000.0,0.06331012962073931,-3841000.0,-1891000.0,-0.056739078252520406,358000.0,-2249000.0,-0.0674807969275084,-0.048981,-0.048981,45916000,45916000,,,1620595016,17:16:56,20210509
23,2015-03-31,MIME,USD,2015-03-31,2015-03-31,Q4,30715000,9175000.0,21540000,0.701286016604265,3144000.0,3646000.0,13081000,0.0,19871000,29046000,185000.0,2628000.0,4297000.0,0.13989907211460198,1669000.0,0.05433827120299528,2192000.0,3691000.0,0.12016929838840958,38000.0,3653000.0,0.11893211785772424,0.07955832389580975,0.07955832389580975,45916000,45916000,,,1620595016,17:16:56,20210509
24,2014-12-31,MIME,USD,2014-12-31,2014-12-31,Q3,29824000,9584000.0,20240000,0.6786480686695279,3407000.0,2632000.0,11642000,0.0,17681000,27265000,207000.0,2811000.0,5370000.0,0.180056330472103,2559000.0,0.08580337982832618,1736000.0,4102000.0,0.13754023605150215,38000.0,4064000.0,0.13626609442060086,0.063594,0.063594,45916000,45916000,,,1620595016,17:16:56,20210509
25,2014-09-30,MIME,USD,2014-09-30,2014-09-30,Q2,28603000,9137000.0,19466000,0.6805579834283118,3956000.0,5588000.0,13726000,0.0,23270000,32407000,178000.0,2824000.0,-980000.0,-0.0342621403349299,-3804000.0,-0.13299304268782994,623000.0,-3346000.0,-0.11698073628640353,38000.0,-3384000.0,-0.11830926825857428,-0.07369979963411447,-0.07369979963411447,45916000,45916000,,,1620595016,17:16:56,20210509
26,2014-06-30,MIME,USD,2014-06-30,2014-06-30,Q1,26943000,8925000.0,18018000,0.6687451286048324,3954000.0,3940000.0,12775000,0.0,20669000,29594000,133000.0,2765000.0,114000.0,0.004231154659837435,-2651000.0,-0.09839290353709683,-1246000.0,-4010000.0,-0.14883272092936942,38000.0,-4048000.0,-0.15024310581598188,-0.088161,-0.088161,45916000,45916000,,,1620595016,17:16:56,20210509
