,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,VLA.PA,EUR,2020-12-31,2020-12-31,Q4,51474000.0,19161000.0,32313000.0,0.6277538174612426,32739000.0,-6251000.0,-6257000.0,0.0,34930000.0,54091000.0,-312000.0,-1878000.0,-4495000.0,-0.08732564012899717,-2617000.0,-0.03963165870148036,0.0,-2040000.0,-0.03963165870148036,19000.0,-2059000.0,-0.04000077709134709,-0.022383589408916042,-0.022383589408916042,91987034,91987034,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.L.A#phrase=V.L.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.L.A#phrase=V.L.A,1620599545,18:32:25,20210509
1,2020-09-30,VLA.PA,EUR,2020-09-30,2020-09-30,Q3,10941000.0,14001000.0,-3060000.0,-0.27968193035371536,18668000.0,8670000.0,3726000.0,0.0,27511000.0,41512000.0,7141000.0,720000.0,-29851000.0,-2.728361210127045,-30571000.0,-2.7941687231514485,0.0,-35864000.0,-3.2779453432044603,831000.0,-36695000.0,-3.3538981811534594,-0.39891491663922984,-0.39891491663922984,91987034,91987034,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.L.A#phrase=V.L.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.L.A#phrase=V.L.A,1620599545,18:32:25,20210509
2,2020-06-30,VLA.PA,EUR,2020-06-30,2020-06-30,Q2,12687000.0,9054000.0,3633000.0,0.28635611255615984,19767000.0,5384000.0,4041000.0,0.0,25641000.0,34695000.0,1541000.0,1440000.0,-20568000.0,-1.621187041853866,-22008000.0,-1.734689051785292,0.0,-25181000.0,-1.9847875778355797,-771000.0,-24410000.0,-1.9240167100181287,-0.2653634859017196,-0.2653634859017196,91987034,91987034,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.L.A#phrase=V.L.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.L.A#phrase=V.L.A,1620599545,18:32:25,20210509
3,2020-03-31,VLA.PA,EUR,2020-03-31,2020-03-31,Q1,35220000.0,12086000.0,23134000.0,0.6568427030096536,13280000.0,5231000.0,6005000.0,0.0,23047000.0,35133000.0,2369000.0,2268000.0,2355000.0,0.06686541737649063,87000.0,0.0024701873935264055,0.0,-2217000.0,-0.06294718909710392,-988000.0,-1229000.0,-0.03489494605337876,-0.01,-0.01,91987034,91987034,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.L.A#phrase=V.L.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.L.A#phrase=V.L.A,1620599545,18:32:25,20210509
4,2019-12-31,VLA.PA,EUR,2019-12-31,2019-12-31,Q4,44802000.0,16561000.0,28241000.0,0.6303513236016249,14693000.0,-3627000.0,-2446000.0,0.0,25713000.0,42274000.0,361000.0,1207000.0,3735000.0,0.08336681398151868,2528000.0,0.05642605240837462,0.0,1054000.0,0.02352573545823847,364000.0,690000.0,0.015401098165260479,0.00750105715986016,0.00750105715986016,91987034,91987034,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.L.A#phrase=V.L.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.L.A#phrase=V.L.A,1620599545,18:32:25,20210509
5,2019-09-30,VLA.PA,EUR,2019-09-30,2019-09-30,Q3,26884000.0,10313000.0,16571000.0,0.6163889302187174,9106000.0,4139000.0,5268000.0,0.0,18070000.0,28383000.0,1084000.0,716000.0,-783000.0,-0.029125130188959975,-1499000.0,-0.055758071715518526,0.0,-420000.0,-0.015622675197143282,-386000.0,-33000.0,-0.0012274959083469722,-0.000358746211993312,-0.000358746211993312,91987034,91987034,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.L.A#phrase=V.L.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.L.A#phrase=V.L.A,1620599545,18:32:25,20210509
6,2019-06-30,VLA.PA,EUR,2019-06-30,2019-06-30,Q2,19654000.0,10864000.0,8790000.0,0.4472372036226722,7771000.0,4313000.0,6172000.0,0.0,16742000.0,27606000.0,447000.0,1441000.0,-6511000.0,-0.33128116413961534,-7952000.0,-0.40459957260608526,0.0,-8175000.0,-0.4159458634374682,-922000.0,-7254000.0,-0.36908517350157727,-0.07885894005452986,-0.07885894005452986,91987034,91987034,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.L.A#phrase=V.L.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.L.A#phrase=V.L.A,1620599545,18:32:25,20210509
7,2019-03-31,VLA.PA,EUR,2019-03-31,2019-03-31,Q1,34856000.0,12230000.0,22626000.0,0.6491278402570576,6313000.0,4536000.0,5624000.0,0.0,16422000.0,28652000.0,741000.0,2033000.0,8237000.0,0.2363151250860684,6204000.0,0.17798944227679597,0.0,6671000.0,0.19138742253844387,1818000.0,4853000.0,0.1392299747532706,0.05,0.05,97060000,97060000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.L.A#phrase=V.L.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.L.A#phrase=V.L.A,1620599545,18:32:25,20210509
8,2018-12-31,VLA.PA,EUR,2018-12-31,2018-12-31,Q4,34707000.0,11174000.0,23533000.0,0.6780476560924309,-6034000.0,6983000.0,-3271000.0,0.0,18182000.0,29356000.0,625000.0,1939000.0,7290000.0,0.21004408332613017,5351000.0,0.1541763909297836,0.0,5498000.0,0.15841184775405537,-1018000.0,6517000.0,0.18777191920938138,0.07084694132001255,0.07084694132001255,91987034,91987034,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.L.A#phrase=V.L.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.L.A#phrase=V.L.A,1620599545,18:32:25,20210509
9,2018-09-30,VLA.PA,EUR,2018-09-30,2018-09-30,Q3,19362000.0,8235000.0,11127000.0,0.5746823675240161,5346000.0,3783000.0,4070000.0,0.0,12483000.0,20718000.0,1201000.0,755000.0,-601000.0,-0.03104018179940089,-1356000.0,-0.07003408738766656,0.0,-2456000.0,-0.12684640016527218,604000.0,-3060000.0,-0.15804152463588472,-0.04,-0.04,76500000,76500000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.L.A#phrase=V.L.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.L.A#phrase=V.L.A,1620599545,18:32:25,20210509
