,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2018-06-30,FSJ.L,GBP,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7750000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=James+Fisher+and+Sons+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=James+Fisher+and+Sons+PLC,1620592276,16:31:16,20210509
1,2017-06-30,FSJ.L,GBP,2017-06-30,2017-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6850000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=James+Fisher+and+Sons+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=James+Fisher+and+Sons+PLC,1620592276,16:31:16,20210509
2,2016-06-30,FSJ.L,GBP,2016-06-30,2016-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6455250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=James+Fisher+and+Sons+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=James+Fisher+and+Sons+PLC,1620592276,16:31:16,20210509
3,2015-06-30,FSJ.L,GBP,2015-06-30,2015-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6110500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=James+Fisher+and+Sons+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=James+Fisher+and+Sons+PLC,1620592276,16:31:16,20210509
4,2013-06-30,FSJ.L,GBP,2013-06-30,2013-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4440250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=James+Fisher+and+Sons+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=James+Fisher+and+Sons+PLC,1620592276,16:31:16,20210509
5,2012-06-30,FSJ.L,GBP,2012-06-30,2012-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4181500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=James+Fisher+and+Sons+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=James+Fisher+and+Sons+PLC,1620592276,16:31:16,20210509
6,2011-06-30,FSJ.L,GBP,2011-06-30,2011-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3515000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=James+Fisher+and+Sons+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=James+Fisher+and+Sons+PLC,1620592276,16:31:16,20210509
7,2010-06-30,FSJ.L,GBP,2010-06-30,2010-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3130750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=James+Fisher+and+Sons+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=James+Fisher+and+Sons+PLC,1620592276,16:31:16,20210509
8,2009-06-30,FSJ.L,GBP,2009-06-30,2009-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2537250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=James+Fisher+and+Sons+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=James+Fisher+and+Sons+PLC,1620592276,16:31:16,20210509
9,2008-06-30,FSJ.L,GBP,2008-06-30,2008-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2357750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=James+Fisher+and+Sons+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=James+Fisher+and+Sons+PLC,1620592276,16:31:16,20210509
