,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2015-09-30,BBLU,USD,2015-11-10 00:00:00,2015-11-09 19:33:44,Q3,3285997.0,2412262.0,873735.0,0.2658964691690224,0.0,4895341.0,0.0,1233939.0,6129280.0,8541542.0,725629.0,2233639.0,-5253312361,-1598.6966394065485,-5255546000,-1599.3763840928643,22938000.0,-5388554000,-1639.8535969448542,0.0,-5671114000,-1725.8427198807547,-60.36053,-60.36053,93954010,93954010,https://www.sec.gov/Archives/edgar/data/1422109/000139390515000586/0001393905-15-000586-index.html,https://www.sec.gov/Archives/edgar/data/1422109/000139390515000586/bblu_10q.htm,1620589173,15:39:33,20210509
1,2015-06-30,BBLU,USD,2015-08-17 00:00:00,2015-08-17 16:46:59,Q2,3576400.0,3208867.0,367533.0,0.10276618946426574,0.0,5219864.0,0.0,1075146.0,6295010.0,9503877.0,247993.0,2308845.0,-5272218155,-1474.169040096186,-5274527000,-1474.8146180516721,2198000.0,-7164795000,-2003.353931327592,0.0,-8076622000,-2258.310591656414,-85.96356877157238,-86.1301232945848,93954010,93772326,https://www.sec.gov/Archives/edgar/data/1422109/000139390515000417/0001393905-15-000417-index.html,https://www.sec.gov/Archives/edgar/data/1422109/000139390515000417/bblu_10q.htm,1620589173,15:39:33,20210509
2,2015-03-31,BBLU,USD,2015-05-11 00:00:00,2015-05-11 16:34:36,Q1,3752014.0,3422344.0,329670.0,0.08786481073897912,0.0,5076380.0,0.0,1081579.0,6157959.0,9580303.0,421341.0,1360833.0,-6479877167,-1727.0397090735803,-6481238000,-1727.4024030827177,940000.0,-6306884000,-1680.9329602714702,0.0,-6306884000,-1680.9329602714702,-67.12735305283937,-66.87256557303289,93954010,94311979,https://www.sec.gov/Archives/edgar/data/1422109/000139390515000232/0001393905-15-000232-index.html,https://www.sec.gov/Archives/edgar/data/1422109/000139390515000232/bblu_10q.htm,1620589173,15:39:33,20210509
3,2014-12-31,BBLU,USD,2015-03-16,2015-03-16 17:23:30,Q4,2997750.0,6098522.0,-3100772.0,-1.03436644149779,163758.0,11277511.0,0.0,1226488000.0,10569467.0,16667989.0,-17868.0,-708044.0,-9079579044,-3028.7979464598448,-9078871000,-3028.5617546493204,31662000.0,-9373682000,-3126.905846051205,0.0,-9373682000,-3126.905846051205,-99.76883370917324,-129.345591490797,93954010,72470054,https://www.sec.gov/Archives/edgar/data/1422109/000139390515000109/0001393905-15-000109-index.htm,https://www.sec.gov/Archives/edgar/data/1422109/000139390515000109/bblu_10k.htm,1620589173,15:39:33,20210509
4,2014-09-30,BBLU,USD,2014-11-14 00:00:00,2014-11-14 16:46:40,Q3,2678179.0,1975399.0,702780.0,0.26240964476235534,0.0,7274176.0,0.0,1207118.0,8481294.0,10456693.0,-68676.0,1207118.0,-7777306882,-2903.953351138964,-7778514000,-2904.4040745596167,634000.0,-7842476000,-2928.2867201930862,0.0,-7842476000,-2928.2867201930862,-83.47143458805004,-103.79471736277787,93954010,75557564,https://www.sec.gov/Archives/edgar/data/1422109/000139390514000631/0001393905-14-000631-index.html,https://www.sec.gov/Archives/edgar/data/1422109/000139390514000631/bblu_10q.htm,1620589173,15:39:33,20210509
5,2014-06-30,BBLU,USD,2014-08-14 00:00:00,2014-08-14 16:24:55,Q2,3560572.0,2127049.0,1433523.0,0.40261031092757005,0.0,4840865.0,0.0,1206360.0,6047225.0,8174274.0,-102297.0,1206360.0,-4612495640,-1295.4366994965978,-4613702000,-1295.7755102270085,4158000.0,-4711841000,-1323.3382164438747,0.0,-4711841000,-1323.3382164438747,-50.15050448618425,-73.77692380994762,93954010,63866054,https://www.sec.gov/Archives/edgar/data/1422109/000139390514000464/0001393905-14-000464-index.html,https://www.sec.gov/Archives/edgar/data/1422109/000139390514000464/bblu_10q.htm,1620589173,15:39:33,20210509
6,2014-03-31,BBLU,USD,2014-05-16 00:00:00,2014-05-16 17:07:45,Q1,3234217.0,1788309.0,1445908.0,0.44706585859885095,0.0,5832933.0,0.0,1076026.0,6908959.0,8697268.0,-235584.0,1076026.0,-5461974974,-1688.809060740204,-5463051000,-1689.1417613598592,940000.0,-5686460000,-1758.2184497824358,0.0,-5686460000,-1758.2184497824358,-60.52386694298625,-91.82339568390026,93954010,61928226,https://www.sec.gov/Archives/edgar/data/1422109/000139390514000311/0001393905-14-000311-index.html,https://www.sec.gov/Archives/edgar/data/1422109/000139390514000311/bblu_10q.htm,1620589173,15:39:33,20210509
7,2013-12-31,BBLU,USD,2014-03-03,2014-03-03 16:36:28,Q4,1534762.0,1337212.0,197550.0,0.12871702583201824,252597.0,12195772.0,0.0,596955.0,13045324.0,14382536.0,-143946.0,849552.0,-12846924448,-8370.629744546712,-12847774000,-8371.183284444103,480000.0,-12991631000,-8464.915732862815,0.0,-13187872000,-8592.779857723868,-143.16747543831082,-361.6762402923693,92115000,36463197,https://www.sec.gov/Archives/edgar/data/1422109/000139390514000080/0001393905-14-000080-index.htm,https://www.sec.gov/Archives/edgar/data/1422109/000139390514000080/bblu_10k.htm,1620589173,15:39:33,20210509
8,2013-09-30,BBLU,USD,2013-11-15 00:00:00,2013-11-15 17:15:50,Q3,8764896.0,1552448.0,7212448.0,0.8228789023851509,0.0,5397669.0,0.0,696892.0,6094561.0,7647009.0,-114409.0,696892.0,-4953378108,-565.1382638196734,-4954075000,-565.2177732627974,-339149000.0,-5067962000,-578.2113102083584,0.0,-5067962000,-578.2113102083584,-55.017771264180645,-168.1585150761809,92115000,30138004,https://www.sec.gov/Archives/edgar/data/1422109/000139390513000651/0001393905-13-000651-index.html,https://www.sec.gov/Archives/edgar/data/1422109/000139390513000651/bblu_10q.htm,1620589173,15:39:33,20210509
9,2013-06-30,BBLU,USD,2013-08-02 00:00:00,2013-08-02 17:16:43,Q2,3205806000.0,2283012.0,3203522988.0,0.9992878508556039,0.0,6085267.0,0.0,600822.0,6686089.0,8969101.0,-225093.0,637434.0,-5762657566,-1.7975690250751293,-5763295000,-1.7977678624345952,423152000.0,-5340143000,-1.6657723517892224,0.0,-5340143000,-1.6657723517892224,-57.97256690007056,-237.65841523020316,92115000,22469825,https://www.sec.gov/Archives/edgar/data/1422109/000139390513000391/0001393905-13-000391-index.html,https://www.sec.gov/Archives/edgar/data/1422109/000139390513000391/bblu_10q.htm,1620589173,15:39:33,20210509
