,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,BSTC,USD,2020-11-09,2020-11-09 13:23:45,Q3,11255864.0,0.0,0.0,0.0,179450.0,3064484.0,0.0,0.0,4743934.0,4743934.0,0.0,24118.0,6536048.0,0.5806793685495845,6511930.0,0.5785366632006215,0.0,6776571.0,0.6020480524640311,1389964.0,5386607.0,0.4785600643362429,0.7333750853476978,0.7312035617247618,7344955.0,7366768.0,https://www.sec.gov/Archives/edgar/data/875622/000155837020013305/0001558370-20-013305-index.htm,https://www.sec.gov/Archives/edgar/data/875622/000155837020013305/bstc-20200930x10q.htm,1620589727,15:48:47,20210509
1,2020-06-30,BSTC,USD,2020-08-10,2020-08-10 14:05:34,Q2,3903402.0,0.0,0.0,0.0,160461.0,3993861.0,0.0,0.0,4154322.0,4154322.0,0.0,23685.0,-227235.0,-0.05821460356888683,-250920.0,-0.06428238751735026,0.0,139968.0,0.03585795160221776,24172.0,115796.0,0.02966540469057504,0.01578148296549487,0.015729382251319115,7337460.0,7361764.0,https://www.sec.gov/Archives/edgar/data/875622/000155837020010124/0001558370-20-010124-index.htm,https://www.sec.gov/Archives/edgar/data/875622/000155837020010124/bstc-20200630x10q.htm,1620589727,15:48:47,20210509
2,2020-03-31,BSTC,USD,2020-05-11 00:00:00,2020-05-11 15:02:42,Q1,9668667.0,0.0,0.0,0.0,121970.0,3168046.0,0.0,0.0,3290016.0,3290016.0,0.0,22234.0,6400885.0,0.6620235240287001,6378651.0,0.6597239309203636,-1146045.0,5712315.0,0.5908068816518347,1213509.0,4498806.0,0.46529743965740056,0.6131111410328186,0.6111235254939427,7337668.0,7361533.0,https://www.sec.gov/Archives/edgar/data/875622/000114036120011266/0001140361-20-011266-index.htm,https://www.sec.gov/Archives/edgar/data/875622/000114036120011266/form10q.htm,1620589727,15:48:47,20210509
3,2019-12-31,BSTC,USD,2020-03-16,2020-03-16 14:55:47,Q4,11763375.0,0.0,0.0,0.0,136289.0,2672010.0,0.0,0.0,2808299.0,2808299.0,0.0,111283.0,9066359.0,0.7707277035714665,8955076.0,0.761267578394806,0.0,9470183.0,0.8050566270309328,2116363.0,7353820.0,0.6251454195755894,1.001841067661212,0.9993661737934063,7340306.0,7358484.0,https://www.sec.gov/Archives/edgar/data/875622/000114036120005848/0001140361-20-005848-index.htm,https://www.sec.gov/Archives/edgar/data/875622/000114036120005848/form10k.htm,1620589727,15:48:47,20210509
4,2019-09-30,BSTC,USD,2019-11-12,2019-11-12 15:51:33,Q3,9442253.0,0.0,0.0,0.0,143185.0,1978078.0,0.0,0.0,2121263.0,2121263.0,0.0,52239.0,7373229.0,0.7808760260925014,7320990.0,0.7753435541284479,0.0,7825899.0,0.8288169147765899,1552966.0,6272933.0,0.6643470578473167,0.86,0.85,7334212.0,7359034.0,https://www.sec.gov/Archives/edgar/data/875622/000114036119020316/0001140361-19-020316-index.htm,https://www.sec.gov/Archives/edgar/data/875622/000114036119020316/form10q.htm,1620589727,15:48:47,20210509
5,2019-06-30,BSTC,USD,2019-08-09,2019-08-09 16:42:16,Q2,8852986.0,0.0,0.0,0.0,161321.0,1728125.0,0.0,0.0,1889446.0,1889446.0,0.0,-2625.0,6960915.0,0.7862787764489857,6963540.0,0.7865752865756255,0.0,7480696.0,0.844991283167058,1054236.0,6426460.0,0.7259087498839375,0.88,0.87,7308268.0,7349696.0,https://www.sec.gov/Archives/edgar/data/875622/000114036119014749/0001140361-19-014749-index.htm,https://www.sec.gov/Archives/edgar/data/875622/000114036119014749/form10q.htm,1620589727,15:48:47,20210509
6,2019-03-31,BSTC,USD,2019-05-10,2019-04-02 16:22:48,Q1,8129141.0,0.0,0.0,0.0,149536.0,2907160.0,0.0,0.0,3056696.0,3056696.0,0.0,153261.0,5225706.0,0.6428361865048225,5072445.0,0.6239829029906112,0.0,5521870.0,0.6792685721652509,1105275.0,4416595.0,0.5433040219132624,0.61,0.6,7276885.0,7338128.0,https://www.sec.gov/Archives/edgar/data/875622/000114036119008927/0001140361-19-008927-index.htm,https://www.sec.gov/Archives/edgar/data/875622/000114036119006323/form10k.htm,1620589727,15:48:47,20210509
7,2018-12-31,BSTC,USD,2019-04-02,2019-04-02 16:22:48,Q4,9853179.0,0.0,0.0,0.0,187128.0,2460327.0,0.0,7285.0,2647455.0,2647455.0,0.0,448364.0,7654088.0,0.7768140617358114,7205724.0,0.7313095600922301,7285.0,7656326.0,0.7770411965518945,1472642.0,6183684.0,0.6275826309458095,0.85,0.84,7278134.0,7341864.0,https://www.sec.gov/Archives/edgar/data/875622/000114036119006323/0001140361-19-006323-index.htm,https://www.sec.gov/Archives/edgar/data/875622/000114036119006323/form10k.htm,1620589727,15:48:47,20210509
8,2018-09-30,BSTC,USD,2018-11-09,2018-11-09 13:08:06,Q3,8168081.0,0.0,0.0,0.0,162625.0,2232077.0,0.0,0.0,2394702.0,2394702.0,0.0,615350.0,6388729.0,0.7821578899621588,5773379.0,0.7068219573238806,0.0,6133016.0,0.7508515157966724,1089966.0,5043050.0,0.6174094013024601,0.6925945987221118,0.6854871321218151,7281388.0,7356885.0,https://www.sec.gov/Archives/edgar/data/875622/000114036118042823/0001140361-18-042823-index.htm,https://www.sec.gov/Archives/edgar/data/875622/000114036118042823/form10q.htm,1620589727,15:48:47,20210509
9,2018-06-30,BSTC,USD,2018-08-09,2018-08-09 13:48:05,Q2,7096409.0,0.0,0.0,0.0,211796.0,1985212.0,0.0,81985.0,2197008.0,2197008.0,0.0,669524.0,5568925.0,0.7847525417432958,4899401.0,0.6904056685571534,81985.0,5255132.0,0.7405339799326673,954465.0,4300667.0,0.6060342632449737,0.6,0.59,7215057.0,7315276.0,https://www.sec.gov/Archives/edgar/data/875622/000114036118036043/0001140361-18-036043-index.htm,https://www.sec.gov/Archives/edgar/data/875622/000114036118036043/form10q.htm,1620589727,15:48:47,20210509
10,2018-03-31,BSTC,USD,2018-05-10,2018-05-10 15:03:47,Q1,7089409.0,0.0,0.0,0.0,195227.0,2069633.0,0.0,14678.0,2264860.0,2264860.0,0.0,699703.0,5524252.0,0.779226025751935,4824549.0,0.6805290821844246,14678.0,5057178.0,0.7133426777887973,1078574.0,3978604.0,0.5612039028923286,0.55,0.54,7192900.0,7303336.0,https://www.sec.gov/Archives/edgar/data/875622/000114036118022751/0001140361-18-022751-index.htm,https://www.sec.gov/Archives/edgar/data/875622/000114036118013423/form10k.htm,1620589727,15:48:47,20210509
11,2017-12-31,BSTC,USD,2018-03-14,2018-03-14 15:18:52,Q4,6701509.0,0.0,0.0,0.0,273918.0,1625823.0,0.0,10423.0,1899741.0,1899741.0,0.0,606728.0,5408496.0,0.8070564405718175,4801768.0,0.7165204135367124,10423.0,5012549.0,0.7479731803687796,2367958.0,2644591.0,0.3946261953837561,0.37,0.36,7183255.0,7309469.0,https://www.sec.gov/Archives/edgar/data/875622/000114036118013423/0001140361-18-013423-index.htm,https://www.sec.gov/Archives/edgar/data/875622/000114036118013423/form10k.htm,1620589727,15:48:47,20210509
12,2017-09-30,BSTC,USD,2017-11-09,2017-11-09 16:57:04,Q3,6516108.0,0.0,0.0,0.0,356847.0,2175501.0,0.0,14667.0,2532348.0,2532348.0,0.0,548209.0,4531969.0,0.6955024379583641,3983760.0,0.6113710822472556,14667.0,4191889.0,0.643311774451866,1477057.0,2714832.0,0.4166339784423463,0.38,0.37,7164934.0,7314609.0,https://www.sec.gov/Archives/edgar/data/875622/000114036117041865/0001140361-17-041865-index.htm,https://www.sec.gov/Archives/edgar/data/875622/000114036117041865/form10q.htm,1620589727,15:48:47,20210509
13,2017-06-30,BSTC,USD,2017-08-09,2017-08-09 16:36:33,Q2,6535516.0,0.0,0.0,0.0,337731.0,2315283.0,0.0,23423.0,2653014.0,2653014.0,0.0,539547.0,4422049.0,0.6766181889846188,3882502.0,0.5940620449861954,23423.0,4046920.0,0.6192196606970284,1422829.0,2624091.0,0.4015124436999313,0.37,0.36,7170223.0,7329118.0,https://www.sec.gov/Archives/edgar/data/875622/000114036117030845/0001140361-17-030845-index.htm,https://www.sec.gov/Archives/edgar/data/875622/000114036117030845/form10q.htm,1620589727,15:48:47,20210509
14,2017-03-31,BSTC,USD,2017-05-10,2017-05-10 16:36:45,Q1,7690619.0,0.0,0.0,0.0,254781.0,2425717.0,0.0,2562.0,2680498.0,2680498.0,0.0,545067.0,5555188.0,0.7223330137665122,5010121.0,0.6514587447382324,2562.0,5114436.0,0.665022672427278,1769683.0,3344753.0,0.43491336653135465,0.47,0.46,7164248.0,7332736.0,https://www.sec.gov/Archives/edgar/data/875622/000114036117019383/0001140361-17-019383-index.htm,https://www.sec.gov/Archives/edgar/data/875622/000114036117012337/form10k.htm,1620589727,15:48:47,20210509
15,2016-12-31,BSTC,USD,2017-03-16,2017-03-16 16:16:54,Q4,6620648.0,0.0,0.0,0.0,322039.0,1986831.0,0.0,15357.0,2308870.0,2308870.0,0.0,475725.0,4787503.0,0.7231169819026778,4311778.0,0.651262232941549,15357.0,4422214.0,0.6679427753899618,1505406.0,2916808.0,0.4405623135378893,0.41,0.4,7151752.0,7295239.0,https://www.sec.gov/Archives/edgar/data/875622/000114036117012337/0001140361-17-012337-index.htm,https://www.sec.gov/Archives/edgar/data/875622/000114036117012337/form10k.htm,1620589727,15:48:47,20210509
