,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,ARCM.L,GBP,2020-09-30,2020-09-30,Q3,0.0,0.0,0.0,0.0,0.0,224750.0,25750.0,0.0,0.0,454000.0,75750.0,-14250.0,-468250.0,0.0,-454000.0,0.0,0.0,-734000.0,0.0,0.0,-5901750.0,0.0,-0.010221038010986956,-0.010221038010986956,577412000.0,577412000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=ARC+Minerals+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=ARC+Minerals+Ltd,1620588690,15:31:30,20210509
1,2020-06-30,ARCM.L,GBP,2020-06-30,2020-06-30,Q2,0.0,0.0,0.0,0.0,0.0,224750.0,25750.0,0.0,0.0,454000.0,75750.0,-14250.0,-468250.0,0.0,-454000.0,0.0,0.0,-734000.0,0.0,0.0,-5901750.0,0.0,-0.010221038010986956,-0.010221038010986956,577412000.0,577412000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=ARC+Minerals+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=ARC+Minerals+Ltd,1620588690,15:31:30,20210509
2,2020-03-31,ARCM.L,GBP,2020-03-31,2020-03-31,Q1,0.0,0.0,0.0,0.0,0.0,224750.0,25750.0,0.0,0.0,454000.0,75750.0,-14250.0,-468250.0,0.0,-454000.0,0.0,0.0,-734000.0,0.0,0.0,-5901750.0,0.0,-0.010221038010986956,-0.010221038010986956,577412000.0,577412000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=ARC+Minerals+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=ARC+Minerals+Ltd,1620588690,15:31:30,20210509
3,2020-01-31,ARCM.L,GBP,2020-01-31,2020-01-31,Q1,0.0,0.0,0.0,0.0,0.0,224750.0,25750.0,0.0,0.0,454000.0,75750.0,-14250.0,-468250.0,0.0,-454000.0,0.0,0.0,-734000.0,0.0,0.0,-5901750.0,0.0,-0.010221038010986956,-0.010221038010986956,577412000.0,577412000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=ARC+Minerals+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=ARC+Minerals+Ltd,1620588690,15:31:30,20210509
4,2019-06-30,ARCM.L,GBP,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,0.0,0.0,233750.0,42500.0,0.0,0.0,490500.0,79500.0,13000.0,-477500.0,0.0,-490500.0,0.0,0.0,-1563000.0,0.0,0.0,-1610000.0,0.0,-0.002788303672247892,-0.0024423136143055866,577412000.0,659211000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=ARC+Minerals+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=ARC+Minerals+Ltd,1620588690,15:31:30,20210509
5,2019-03-31,ARCM.L,GBP,2019-03-31,2019-03-31,Q1,0.0,0.0,0.0,0.0,0.0,233750.0,42500.0,0.0,0.0,490500.0,79500.0,13000.0,-477500.0,0.0,-490500.0,0.0,0.0,-1563000.0,0.0,0.0,-1610000.0,0.0,-0.002788303672247892,-0.0024423136143055866,577412000.0,659211000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=ARC+Minerals+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=ARC+Minerals+Ltd,1620588690,15:31:30,20210509
6,2019-01-31,ARCM.L,GBP,2019-01-31,2019-01-31,Q1,0.0,0.0,0.0,0.0,0.0,233750.0,42500.0,0.0,0.0,490500.0,79500.0,13000.0,-477500.0,0.0,-490500.0,0.0,0.0,-1563000.0,0.0,0.0,-1610000.0,0.0,-0.002788303672247892,-0.0024423136143055866,577412000.0,659211000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=ARC+Minerals+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=ARC+Minerals+Ltd,1620588690,15:31:30,20210509
7,2018-06-30,ARCM.L,GBP,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,0.0,66250.0,15500.0,0.0,0.0,195250.0,2750.0,0.0,-217000.0,0.0,-195250.0,0.0,0.0,514000.0,0.0,0.0,505000.0,0.0,0.0025,0.00225,206580000.0,224598000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=ARC+Minerals+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=ARC+Minerals+Ltd,1620588690,15:31:30,20210509
8,2018-03-31,ARCM.L,GBP,2018-03-31,2018-03-31,Q1,0.0,0.0,0.0,0.0,0.0,66250.0,15500.0,0.0,0.0,195250.0,2750.0,0.0,-217000.0,0.0,-195250.0,0.0,0.0,514000.0,0.0,0.0,505000.0,0.0,0.0025,0.00225,206580000.0,224598000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=ARC+Minerals+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=ARC+Minerals+Ltd,1620588690,15:31:30,20210509
9,2018-01-31,ARCM.L,GBP,2018-01-31,2018-01-31,Q1,0.0,0.0,0.0,0.0,0.0,66250.0,15500.0,0.0,0.0,195250.0,2750.0,0.0,-217000.0,0.0,-195250.0,0.0,0.0,514000.0,0.0,0.0,505000.0,0.0,0.0025,0.00225,206580000.0,224598000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=ARC+Minerals+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=ARC+Minerals+Ltd,1620588690,15:31:30,20210509
10,2017-06-30,ARCM.L,GBP,2017-06-30,2017-06-30,Q2,0.0,0.0,0.0,0.0,0.0,75250.0,8500.0,5000.0,31000.0,169250.0,0.0,5250.0,-164000.0,0.0,-169250.0,0.0,0.0,-208750.0,0.0,0.0,-208750.0,0.0,-0.003,-0.003,69166000.0,69166000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=ARC+Minerals+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=ARC+Minerals+Ltd,1620588690,15:31:30,20210509
