,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,PRIM.L,GBP,2019-06-30,2019-06-30,Q2,47500.0,0.0,0.0,0.0,0.0,147750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100250.0,-2.110526315789474,0.0,-100250.0,-2.110526315789474,-0.000717,-0.000717,139830968.0,139830968.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Primorus+Investments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Primorus+Investments+PLC,1620596785,17:46:25,20210509
1,2019-03-31,PRIM.L,GBP,2019-03-31,2019-03-31,Q1,47500.0,0.0,0.0,0.0,0.0,147750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100250.0,-2.110526315789474,0.0,-100250.0,-2.110526315789474,-0.000717,-0.000717,139830968.0,139830968.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Primorus+Investments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Primorus+Investments+PLC,1620596785,17:46:25,20210509
2,2019-01-31,PRIM.L,GBP,2019-01-31,2019-01-31,Q1,47500.0,0.0,0.0,0.0,0.0,147750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100250.0,-2.110526315789474,0.0,-100250.0,-2.110526315789474,-0.000717,-0.000717,139830968.0,139830968.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Primorus+Investments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Primorus+Investments+PLC,1620596785,17:46:25,20210509
3,2018-06-30,PRIM.L,GBP,2018-06-30,2018-06-30,Q2,203250.0,0.0,0.0,0.0,0.0,204250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000.0,-0.004920049200492005,0.0,-1000.0,-0.004920049200492005,-5e-06,-7.25e-06,139830967.0,139830967.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Primorus+Investments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Primorus+Investments+PLC,1620596785,17:46:25,20210509
4,2018-03-31,PRIM.L,GBP,2018-03-31,2018-03-31,Q1,203250.0,0.0,0.0,0.0,0.0,204250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000.0,-0.004920049200492005,0.0,-1000.0,-0.004920049200492005,-5e-06,-7.25e-06,139830967.0,139830967.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Primorus+Investments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Primorus+Investments+PLC,1620596785,17:46:25,20210509
5,2018-01-31,PRIM.L,GBP,2018-01-31,2018-01-31,Q1,203250.0,0.0,0.0,0.0,0.0,204250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000.0,-0.004920049200492005,0.0,-1000.0,-0.004920049200492005,-5e-06,-7.25e-06,139830967.0,139830967.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Primorus+Investments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Primorus+Investments+PLC,1620596785,17:46:25,20210509
6,2017-06-30,PRIM.L,GBP,2017-06-30,2017-06-30,Q2,-50750.0,0.0,0.0,0.0,0.0,186000.0,0.0,0.0,0.0,186000.0,0.0,0.0,0.0,0.0,-186000.0,3.665024630541872,0.0,-236750.0,4.665024630541872,0.0,-236750.0,4.665024630541872,-0.0025,-0.0025,87162699.0,87162699.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Primorus+Investments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Primorus+Investments+PLC,1620596785,17:46:25,20210509
7,2017-03-31,PRIM.L,GBP,2017-03-31,2017-03-31,Q1,-50750.0,0.0,0.0,0.0,0.0,186000.0,0.0,0.0,0.0,186000.0,0.0,0.0,0.0,0.0,-186000.0,3.665024630541872,0.0,-236750.0,4.665024630541872,0.0,-236750.0,4.665024630541872,-0.0025,-0.0025,87162699.0,87162699.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Primorus+Investments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Primorus+Investments+PLC,1620596785,17:46:25,20210509
8,2017-01-31,PRIM.L,GBP,2017-01-31,2017-01-31,Q1,-50750.0,0.0,0.0,0.0,0.0,186000.0,0.0,0.0,0.0,186000.0,0.0,0.0,0.0,0.0,-186000.0,3.665024630541872,0.0,-236750.0,4.665024630541872,0.0,-236750.0,4.665024630541872,-0.0025,-0.0025,87162699.0,87162699.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Primorus+Investments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Primorus+Investments+PLC,1620596785,17:46:25,20210509
9,2016-06-30,PRIM.L,GBP,2016-06-30,2016-06-30,Q2,-52500.0,0.0,0.0,0.0,0.0,83000.0,0.0,-75500.0,38000.0,83000.0,0.0,0.0,0.0,0.0,-83000.0,1.5809523809523809,0.0,-173500.0,3.3047619047619046,0.0,-173500.0,3.3047619047619046,-0.0035,-0.0035,52627458.0,52627458.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Primorus+Investments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Primorus+Investments+PLC,1620596785,17:46:25,20210509
10,2016-03-31,PRIM.L,GBP,2016-03-31,2016-03-31,Q1,-52500.0,0.0,0.0,0.0,0.0,83000.0,0.0,-75500.0,38000.0,83000.0,0.0,0.0,0.0,0.0,-83000.0,1.5809523809523809,0.0,-173500.0,3.3047619047619046,0.0,-173500.0,3.3047619047619046,-0.0035,-0.0035,52627458.0,52627458.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Primorus+Investments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Primorus+Investments+PLC,1620596785,17:46:25,20210509
11,2016-01-31,PRIM.L,GBP,2016-01-31,2016-01-31,Q1,-52500.0,0.0,0.0,0.0,0.0,83000.0,0.0,-75500.0,38000.0,83000.0,0.0,0.0,0.0,0.0,-83000.0,1.5809523809523809,0.0,-173500.0,3.3047619047619046,0.0,-173500.0,3.3047619047619046,-0.0035,-0.0035,52627458.0,52627458.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Primorus+Investments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Primorus+Investments+PLC,1620596785,17:46:25,20210509
12,2015-09-30,PRIM.L,GBP,2015-09-30,2015-09-30,Q3,0.0,0.0,0.0,0.0,0.0,51500.0,0.0,0.0,0.0,66500.0,0.0,0.0,0.0,0.0,-66500.0,0.0,0.0,-87000.0,0.0,0.0,-87000.0,0.0,-0.0025,-0.0025,38127458.0,38127458.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Primorus+Investments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Primorus+Investments+PLC,1620596785,17:46:25,20210509
13,2015-06-30,PRIM.L,GBP,2015-06-30,2015-06-30,Q2,0.0,0.0,0.0,0.0,0.0,51500.0,0.0,0.0,0.0,66500.0,0.0,0.0,0.0,0.0,-66500.0,0.0,0.0,-87000.0,0.0,0.0,-87000.0,0.0,-0.0025,-0.0025,38127458.0,38127458.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Primorus+Investments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Primorus+Investments+PLC,1620596785,17:46:25,20210509
14,2015-03-31,PRIM.L,GBP,2015-03-31,2015-03-31,Q1,0.0,0.0,0.0,0.0,0.0,51500.0,0.0,0.0,0.0,66500.0,0.0,0.0,0.0,0.0,-66500.0,0.0,0.0,-87000.0,0.0,0.0,-87000.0,0.0,-0.0025,-0.0025,38127458.0,38127458.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Primorus+Investments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Primorus+Investments+PLC,1620596785,17:46:25,20210509
15,2015-01-31,PRIM.L,GBP,2015-01-31,2015-01-31,Q1,0.0,0.0,0.0,0.0,0.0,51500.0,0.0,0.0,0.0,66500.0,0.0,0.0,0.0,0.0,-66500.0,0.0,0.0,-87000.0,0.0,0.0,-87000.0,0.0,-0.0025,-0.0025,38127458.0,38127458.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Primorus+Investments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Primorus+Investments+PLC,1620596785,17:46:25,20210509
16,2014-09-30,PRIM.L,GBP,2014-09-30,2014-09-30,Q3,750.0,0.0,750.0,1.0,0.0,116250.0,0.0,0.0,0.0,116250.0,0.0,0.0,0.0,0.0,-115500.0,-154.0,0.0,-140000.0,-186.66666666666666,0.0,-140000.0,-186.66666666666666,-0.004,-0.004,37110609.0,37110609.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Primorus+Investments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Primorus+Investments+PLC,1620596785,17:46:25,20210509
17,2014-06-30,PRIM.L,GBP,2014-06-30,2014-06-30,Q2,750.0,0.0,750.0,1.0,0.0,116250.0,0.0,0.0,0.0,116250.0,0.0,0.0,0.0,0.0,-115500.0,-154.0,0.0,-140000.0,-186.66666666666666,0.0,-140000.0,-186.66666666666666,-0.004,-0.004,37110609.0,37110609.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Primorus+Investments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Primorus+Investments+PLC,1620596785,17:46:25,20210509
18,2014-03-31,PRIM.L,GBP,2014-03-31,2014-03-31,Q1,750.0,0.0,750.0,1.0,0.0,116250.0,0.0,0.0,0.0,116250.0,0.0,0.0,0.0,0.0,-115500.0,-154.0,0.0,-140000.0,-186.66666666666666,0.0,-140000.0,-186.66666666666666,-0.004,-0.004,37110609.0,37110609.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Primorus+Investments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Primorus+Investments+PLC,1620596785,17:46:25,20210509
19,2014-01-31,PRIM.L,GBP,2014-01-31,2014-01-31,Q1,750.0,0.0,750.0,1.0,0.0,116250.0,0.0,0.0,0.0,116250.0,0.0,0.0,0.0,0.0,-115500.0,-154.0,0.0,-140000.0,-186.66666666666666,0.0,-140000.0,-186.66666666666666,-0.004,-0.004,37110609.0,37110609.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Primorus+Investments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Primorus+Investments+PLC,1620596785,17:46:25,20210509
20,2013-09-30,PRIM.L,GBP,2013-09-30,2013-09-30,Q3,750.0,0.0,750.0,1.0,0.0,66000.0,0.0,0.0,0.0,98500.0,0.0,0.0,0.0,0.0,-97750.0,-130.33333333333334,0.0,-119500.0,-159.33333333333334,0.0,-119500.0,-159.33333333333334,-0.013,-0.013,9030135.0,9030135.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Primorus+Investments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Primorus+Investments+PLC,1620596785,17:46:25,20210509
21,2013-06-30,PRIM.L,GBP,2013-06-30,2013-06-30,Q2,750.0,0.0,750.0,1.0,0.0,66000.0,0.0,0.0,0.0,98500.0,0.0,0.0,0.0,0.0,-97750.0,-130.33333333333334,0.0,-119500.0,-159.33333333333334,0.0,-119500.0,-159.33333333333334,-0.013,-0.013,9030135.0,9030135.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Primorus+Investments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Primorus+Investments+PLC,1620596785,17:46:25,20210509
22,2013-03-31,PRIM.L,GBP,2013-03-31,2013-03-31,Q1,750.0,0.0,750.0,1.0,0.0,66000.0,0.0,0.0,0.0,98500.0,0.0,0.0,0.0,0.0,-97750.0,-130.33333333333334,0.0,-119500.0,-159.33333333333334,0.0,-119500.0,-159.33333333333334,-0.013,-0.013,9030135.0,9030135.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Primorus+Investments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Primorus+Investments+PLC,1620596785,17:46:25,20210509
23,2013-01-31,PRIM.L,GBP,2013-01-31,2013-01-31,Q1,750.0,0.0,750.0,1.0,0.0,66000.0,0.0,0.0,0.0,98500.0,0.0,0.0,0.0,0.0,-97750.0,-130.33333333333334,0.0,-119500.0,-159.33333333333334,0.0,-119500.0,-159.33333333333334,-0.013,-0.013,9030135.0,9030135.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Primorus+Investments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Primorus+Investments+PLC,1620596785,17:46:25,20210509
24,2012-09-30,PRIM.L,GBP,2012-09-30,2012-09-30,Q3,0.0,0.0,0.0,0.0,0.0,60750.0,0.0,0.0,0.0,72250.0,0.0,0.0,0.0,0.0,-72250.0,0.0,0.0,-23750.0,0.0,0.0,-23750.0,0.0,-0.0055,-0.0055,4256358.0,4256358.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Primorus+Investments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Primorus+Investments+PLC,1620596785,17:46:25,20210509
25,2012-06-30,PRIM.L,GBP,2012-06-30,2012-06-30,Q2,0.0,0.0,0.0,0.0,0.0,60750.0,0.0,0.0,0.0,72250.0,0.0,0.0,0.0,0.0,-72250.0,0.0,0.0,-23750.0,0.0,0.0,-23750.0,0.0,-0.0055,-0.0055,4256358.0,4256358.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Primorus+Investments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Primorus+Investments+PLC,1620596785,17:46:25,20210509
26,2012-03-31,PRIM.L,GBP,2012-03-31,2012-03-31,Q1,0.0,0.0,0.0,0.0,0.0,60750.0,0.0,0.0,0.0,72250.0,0.0,0.0,0.0,0.0,-72250.0,0.0,0.0,-23750.0,0.0,0.0,-23750.0,0.0,-0.0055,-0.0055,4256358.0,4256358.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Primorus+Investments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Primorus+Investments+PLC,1620596785,17:46:25,20210509
27,2012-01-31,PRIM.L,GBP,2012-01-31,2012-01-31,Q1,0.0,0.0,0.0,0.0,0.0,60750.0,0.0,0.0,0.0,72250.0,0.0,0.0,0.0,0.0,-72250.0,0.0,0.0,-23750.0,0.0,0.0,-23750.0,0.0,-0.0055,-0.0055,4256358.0,4256358.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Primorus+Investments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Primorus+Investments+PLC,1620596785,17:46:25,20210509
28,2011-09-30,PRIM.L,GBP,2011-09-30,2011-09-30,Q3,14250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86500.0,98500.0,0.0,1000.0,-83250.0,-5.842105263157895,-84250.0,-5.912280701754386,0.0,-86750.0,-6.087719298245614,0.0,-136750.0,-9.596491228070175,-0.08,-0.08,1672413.0,1672413.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Primorus+Investments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Primorus+Investments+PLC,1620596785,17:46:25,20210509
29,2011-06-30,PRIM.L,GBP,2011-06-30,2011-06-30,Q2,14250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86500.0,98500.0,0.0,1000.0,-83250.0,-5.842105263157895,-84250.0,-5.912280701754386,0.0,-86750.0,-6.087719298245614,0.0,-136750.0,-9.596491228070175,-0.08,-0.08,1672413.0,1672413.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Primorus+Investments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Primorus+Investments+PLC,1620596785,17:46:25,20210509
30,2011-03-31,PRIM.L,GBP,2011-03-31,2011-03-31,Q1,14250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86500.0,98500.0,0.0,1000.0,-83250.0,-5.842105263157895,-84250.0,-5.912280701754386,0.0,-86750.0,-6.087719298245614,0.0,-136750.0,-9.596491228070175,-0.08,-0.08,1672413.0,1672413.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Primorus+Investments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Primorus+Investments+PLC,1620596785,17:46:25,20210509
31,2011-01-31,PRIM.L,GBP,2011-01-31,2011-01-31,Q1,14250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86500.0,98500.0,0.0,1000.0,-83250.0,-5.842105263157895,-84250.0,-5.912280701754386,0.0,-86750.0,-6.087719298245614,0.0,-136750.0,-9.596491228070175,-0.08,-0.08,1672413.0,1672413.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Primorus+Investments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Primorus+Investments+PLC,1620596785,17:46:25,20210509
