,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-02-28,BBY.DE,USD,2021-02-28,2021-02-28,Q1,2619141000,1793653000.0,825488000.0,0.3151750898481601,0.0,0.0,0.0,0.0,762998000.0,2556651000.0,18566000.0,78328000.0,140818000.0,0.05376495576221364,62490000.0,-0.016119025283480345,-86142000.0,-42218000.0,-0.016119025283480345,-51277000.0,9059000.0,0.003458767588304715,0.08,0.08,115055000,117286000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589189,15:39:49,20210509
1,2020-11-30,BBY.DE,USD,2020-11-30,2020-11-30,Q4,2618472000,1661905000.0,956567000.0,0.3653149623138991,0.0,890740000.0,0.0,0.0,890740000.0,2552645000.0,17805000.0,93706000.0,159533000.0,0.06092599042495012,65827000.0,0.025139470653113723,-188679000.0,-140654000.0,-0.05371606035886578,-65213000.0,-75441000.0,-0.028811077605565383,-0.61,-0.61,122885000,122885000,,,1620589189,15:39:49,20210509
2,2020-08-31,BBY.DE,USD,2020-08-31,2020-08-31,Q3,2687968000,1700431000.0,987537000.0,0.3673916504958392,0.0,850218000.0,0.0,0.0,850218000.0,2550649000.0,23371000.0,85277000.0,222596000.0,0.08281199776187811,137319000.0,0.05108654567316277,210262000.0,324210000.0,0.1206152751818474,106310000.0,217900000.0,0.08106495315420421,1.76,1.75,124146000,124211000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589189,15:39:49,20210509
3,2020-05-31,BBY.DE,USD,2020-05-31,2020-05-31,Q2,1307447000,958958000.0,348489000.0,0.26654158830147606,0.0,724157000.0,0.0,0.0,724157000.0,1683115000.0,17171000.0,83601000.0,-292067000.0,-0.22338725776264737,-375668000.0,-0.28732942903230496,-85261000.0,-478100000.0,-0.3656744785830707,-175809000.0,-302291000.0,-0.23120707761002932,-2.44,-2.44,123697000,123697000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589189,15:39:49,20210509
4,2020-02-29,BBY.DE,USD,2020-02-29,2020-02-29,Q1,3106822000,2093166000.0,1013656000.0,0.32626780678133477,0.0,1027041000.0,0.0,0.0,1027041000.0,3120207000.0,15370000.0,87390000.0,74005000.0,0.023820160923284307,-13385000.0,-0.004308260981800695,-67821000.0,-96576000.0,-0.031085141021918863,-31162000.0,-65414000.0,-0.021054955835899194,-0.53,-0.53,123347000,123347000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589189,15:39:49,20210509
5,2019-11-30,BBY.DE,USD,2019-11-30,2019-11-30,Q4,2759322000,1845485000.0,913837000.0,0.3311817178277852,0.0,931814000.0,0.0,0.0,931814000.0,2777299000.0,17179000.0,87149000.0,69172000.0,0.025068476966443206,-17977000.0,-0.006515006222543074,-11781000.0,-46937000.0,-0.01701033804681005,-8385000.0,-38552000.0,-0.013971548083188552,-0.31,-0.31,123099000,123099000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589189,15:39:49,20210509
6,2019-08-31,BBY.DE,USD,2019-08-31,2019-08-31,Q3,2719447000,1992459000.0,726988000.0,0.2673293504157279,0.0,880889000.0,0.0,0.0,880889000.0,2873348000.0,16342000.0,84430000.0,-69471000.0,-0.025546002551253985,-153901000.0,-0.05659275580660333,-28357000.0,-198600000.0,-0.07302955343494467,-59835000.0,-138765000.0,-0.05102691834038317,-1.12,-1.12,123349000,123349000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589189,15:39:49,20210509
7,2019-05-31,BBY.DE,USD,2019-05-31,2019-05-31,Q2,2572989000,1685810000.0,887179000.0,0.3448048164994098,0.0,892754000.0,0.0,0.0,892754000.0,2578564000.0,15898000.0,83542000.0,77967000.0,0.030302111668569123,-5575000.0,-0.0021667407050710284,-401267000.0,-422740000.0,-0.16429918666578053,-51655000.0,-371085000.0,-0.14422331381906414,-2.91,-2.91,127614000,127614000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589189,15:39:49,20210509
8,2019-02-28,BBY.DE,USD,2019-02-28,2019-02-28,Q1,3307881000,2161020000.0,1146861000.0,0.34670564025731276,0.0,933691000.0,0.0,0.0,933691000.0,3094711000.0,15440000.0,92343000.0,305513000.0,0.09235912658284866,213170000.0,0.06444306793382229,-509905000.0,-312175000.0,-0.0943731047156775,-58382000.0,-253793000.0,-0.07672373945737468,-1.92,-1.92,131958000,131958000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589189,15:39:49,20210509
9,2018-11-30,BBY.DE,USD,2018-11-30,2018-11-30,Q4,3032231000,2028521000.0,1003710000.0,0.33101369915418716,0.0,954197000.0,0.0,0.0,954197000.0,2982718000.0,22691000.0,84814000.0,134327000.0,0.04429972518584501,49513000.0,0.016328901063276512,0.0,26822000.0,0.008845632143461365,2468000.0,24354000.0,0.008031709985156144,0.18200297434441115,0.1817489813280795,133811000,133998000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589189,15:39:49,20210509
10,2018-08-31,BBY.DE,USD,2018-08-31,2018-08-31,Q3,2935018000,1946457000.0,988561000.0,0.33681599226989406,0.0,909703000.0,0.0,0.0,909703000.0,2856160000.0,14611000.0,82090000.0,160948000.0,0.054837142395719546,78858000.0,0.02686797832244981,0.0,64247000.0,0.02188981464508906,15608000.0,48639000.0,0.016571959694966096,0.3591979912857248,0.3584964068546158,135410000,135675000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589189,15:39:49,20210509
