,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,CUEN,USD,2020-11-13,2020-11-13 16:00:27,Q3,134000.0,237000.0,-103000.0,-0.7686567164179104,0.0,533000.0,0.0,-36000.0,983000.0,1220000.0,17000.0,450000.0,-636000.0,-4.746268656716418,-1086000.0,-8.104477611940299,-36000.0,-1139000.0,-8.5,0.0,-1754000.0,-13.08955223880597,-0.12,-0.12,14125811.0,14125811.0,https://www.sec.gov/Archives/edgar/data/1424657/000121390020036909/0001213900-20-036909-index.htm,https://www.sec.gov/Archives/edgar/data/1424657/000121390020036909/f10q0920_cuentasinc.htm,1620590834,16:07:14,20210509
1,2020-06-30,CUEN,USD,2020-08-12,2020-08-12 16:06:42,Q2,117000.0,208000.0,-91000.0,-0.7777777777777778,0.0,709000.0,0.0,18000.0,1159000.0,1367000.0,4000.0,450000.0,-800000.0,-6.837606837606837,-1250000.0,-10.683760683760683,18000.0,-1236000.0,-10.564102564102564,0.0,-1236000.0,-10.564102564102564,-0.2,-0.2,6159255.0,6159255.0,https://www.sec.gov/Archives/edgar/data/1424657/000121390020021609/0001213900-20-021609-index.htm,https://www.sec.gov/Archives/edgar/data/1424657/000121390020021609/f10q0620_cuentasinc.htm,1620590834,16:07:14,20210509
2,2020-03-31,CUEN,USD,2020-05-14,2020-05-14 17:22:28,Q1,134000.0,177000.0,-43000.0,-0.3208955223880597,0.0,2089000.0,0.0,422000.0,2539000.0,2716000.0,3000.0,450000.0,-2132000.0,-15.91044776119403,-2582000.0,-19.26865671641791,425000.0,-2160000.0,-16.119402985074625,0.0,-2163000.0,-16.14179104477612,-0.41,-0.41,5251347.0,5251347.0,https://www.sec.gov/Archives/edgar/data/1424657/000121390020012334/0001213900-20-012334-index.htm,https://www.sec.gov/Archives/edgar/data/1424657/000121390020007967/f10k2019_cuentasinc.htm,1620590834,16:07:14,20210509
3,2019-12-31,CUEN,USD,2020-03-30,2020-03-30 16:10:37,Q4,156000.0,191000.0,-35000.0,-0.22435897435897437,0.0,642000.0,0.0,-468000.0,642000.0,833000.0,1021000.0,0.0,-1145000.0,-7.339743589743589,-677000.0,-4.339743589743589,-468000.0,-2166000.0,-13.884615384615385,0.0,-2173000.0,-13.929487179487179,-0.4137985930086128,-0.4137985930086128,5251347.0,5251347.0,https://www.sec.gov/Archives/edgar/data/1424657/000121390020007967/0001213900-20-007967-index.htm,https://www.sec.gov/Archives/edgar/data/1424657/000121390020007967/f10k2019_cuentasinc.htm,1620590834,16:07:14,20210509
4,2019-09-30,CUEN,USD,2019-11-14,2019-11-14 16:01:13,Q3,247000.0,150000.0,97000.0,0.39271255060728744,0.0,663000.0,0.0,-129000.0,663000.0,813000.0,2000.0,0.0,-695000.0,-2.8137651821862346,-566000.0,-2.291497975708502,-124000.0,-692000.0,-2.8016194331983804,0.0,-692000.0,-2.8016194331983804,-0.31,-0.31,2221645.0,2221645.0,https://www.sec.gov/Archives/edgar/data/1424657/000121390019023457/0001213900-19-023457-index.htm,https://www.sec.gov/Archives/edgar/data/1424657/000121390019023457/f10q0919_cuentasinc.htm,1620590834,16:07:14,20210509
5,2019-06-30,CUEN,USD,2019-08-07,2019-08-07 16:06:32,Q2,262000.0,230000.0,32000.0,0.12213740458015267,0.0,510000.0,0.0,2353000.0,510000.0,740000.0,9000.0,0.0,1875000.0,7.156488549618321,-478000.0,-1.8244274809160306,2379000.0,1892000.0,7.221374045801527,0.0,1865000.0,7.1183206106870225,0.91,0.74,2058110.0,2516405.0,https://www.sec.gov/Archives/edgar/data/1424657/000121390019014792/0001213900-19-014792-index.htm,https://www.sec.gov/Archives/edgar/data/1424657/000121390019014792/f10q0619_cuentasinc.htm,1620590834,16:07:14,20210509
6,2019-03-31,CUEN,USD,2019-05-14,2019-04-15 09:21:01,Q1,302000.0,237000.0,65000.0,0.2152317880794702,0.0,490000.0,0.0,166000.0,490000.0,727000.0,60000.0,0.0,-259000.0,-0.8576158940397351,-425000.0,-1.4072847682119205,165000.0,-320000.0,-1.0596026490066226,0.0,-320000.0,-1.0596026490066226,-0.18,-0.18,1808142.0,1808142.0,https://www.sec.gov/Archives/edgar/data/1424657/000121390019008502/0001213900-19-008502-index.htm,https://www.sec.gov/Archives/edgar/data/1424657/000121390019006353/f10k2018_cuentasinc.htm,1620590834,16:07:14,20210509
7,2018-12-31,CUEN,USD,2019-04-15,2019-04-15 09:21:01,Q4,13178000.0,13805000.0,-627000.0,-0.04757929883138564,0.0,952000.0,0.0,-126000.0,952000.0,14757000.0,74000.0,107000.0,-1472000.0,-0.1117013203824556,-1579000.0,-0.11982091364395205,-2002000.0,-3655000.0,-0.2773561997268174,0.0,-3651000.0,-0.277052663530126,-2.0191998194832044,-2.0191998194832044,1808142.0,1808142.0,https://www.sec.gov/Archives/edgar/data/1424657/000121390019006353/0001213900-19-006353-index.htm,https://www.sec.gov/Archives/edgar/data/1424657/000121390019006353/f10k2018_cuentasinc.htm,1620590834,16:07:14,20210509
8,2018-09-30,CUEN,USD,2018-12-19,2018-11-21 13:57:16,Q3,20563000.0,20458000.0,105000.0,0.005106258814375334,0.0,1119000.0,0.0,645000.0,1119000.0,21577000.0,156000.0,107620.0,-906380.0,-0.04407819870641443,-1014000.0,-0.04931187083596751,701000.0,-469000.0,-0.02280795603754316,0.0,-466000.0,-0.022662062928561006,-0.39,-0.39,1201083.0,1201083.0,https://www.sec.gov/Archives/edgar/data/1424657/000121390018017560/0001213900-18-017560-index.htm,https://www.sec.gov/Archives/edgar/data/1424657/000121390018017560/f10q0918_cuentasinc.htm,1620590834,16:07:14,20210509
9,2018-06-30,CUEN,USD,2018-11-21,2018-11-21 13:57:16,Q2,20909422.0,20655831.0,253591.0,0.012128073171989164,0.0,827862.0,0.0,-72981.0,827862.0,21483693.0,346325.0,142833.0,-431438.0,-0.020633664574754865,-574271.0,-0.027464699885056603,-58252.0,-978848.0,-0.046813728280006975,0.0,-969229.0,-0.04635369643407647,-0.80198,-0.80198,1203891.0,1203891.0,https://www.sec.gov/Archives/edgar/data/1424657/000121390018016396/0001213900-18-016396-index.htm,https://www.sec.gov/Archives/edgar/data/1424657/000121390018016396/f10q0618_cuentasinc.htm,1620590834,16:07:14,20210509
10,2018-03-31,CUEN,USD,2018-06-04,2018-06-04 08:26:04,Q1,19998220.0,19258475.0,739745.0,0.036990542158252086,0.0,870556.0,0.0,1537532.0,870556.0,20129031.0,402582.0,107547.0,-23264.0,-0.0011633035340145273,-130811.0,-0.006541132160762308,2049349.0,1515956.0,0.07580454660464782,0.0,1523753.0,0.07619443130438609,1.296892,1.191583,1174927.0,1278764.0,https://www.sec.gov/Archives/edgar/data/1424657/000121390018007173/0001213900-18-007173-index.htm,https://www.sec.gov/Archives/edgar/data/1424657/000121390018007172/f10k2017_nextgrouphold.htm,1620590834,16:07:14,20210509
11,2017-12-31,CUEN,USD,2018-06-04,2018-06-04 08:25:39,Q4,52092757.0,50110146.0,1982611.0,0.03805924497334629,0.0,1707351.0,0.0,0.0,1707351.0,51817497.0,304927.0,92331.0,367591.0,0.007056470441754503,275260.0,0.005284035936128318,-1833314.0,-1862981.0,-0.03576276448566545,-1087096.0,-771026.0,-0.014801021186112304,-0.6562331106528321,-0.6562331106528321,1174927.0,1174927.0,https://www.sec.gov/Archives/edgar/data/1424657/000121390018007172/0001213900-18-007172-index.htm,https://www.sec.gov/Archives/edgar/data/1424657/000121390018007172/f10k2017_nextgrouphold.htm,1620590834,16:07:14,20210509
12,2017-09-30,CUEN,USD,2017-11-20,2017-11-20 17:04:30,Q3,625188.0,503231.0,121957.0,0.19507252218532664,0.0,522183.0,0.0,0.0,522183.0,1025414.0,150419.0,20833.0,-379393.0,-0.6068462606447981,-400226.0,-0.6401690371536242,2237253.0,1686608.0,2.69776131339693,0.0,1688496.0,2.700781205013532,3.0003,1.417131,948246.0,1191489.0,https://www.sec.gov/Archives/edgar/data/1424657/000121390017012394/0001213900-17-012394-index.htm,https://www.sec.gov/Archives/edgar/data/1424657/000121390017012394/f10q0917_nextgroupholdings.htm,1620590834,16:07:14,20210509
13,2017-06-30,CUEN,USD,2017-08-21,2017-07-03 17:27:15,Q2,574064.0,450175.0,123889.0,0.2158104322862956,0.0,922068.0,0.0,0.0,922068.0,1372243.0,238477.0,20833.0,-777346.0,-1.3541103430976338,-798179.0,-1.3904007218707322,-1400393.0,-2437049.0,-4.245256626438864,0.0,-2437193.0,-4.245507469550433,-3.0003,-3.0003,930028.0,930028.0,https://www.sec.gov/Archives/edgar/data/1424657/000121390017008976/0001213900-17-008976-index.htm,https://www.sec.gov/Archives/edgar/data/1424657/000121390017008976/f10q0617_nextgrouphold.htm,1620590834,16:07:14,20210509
14,2017-03-31,CUEN,USD,2017-07-06,2017-07-06 16:39:58,Q1,500591.0,335257.0,165334.0,0.3302776118627782,0.0,804342.0,0.0,0.0,804342.0,1139599.0,359242.0,20834.0,-618174.0,-1.234888361956168,-639008.0,-1.2765071685268012,1799934.0,801684.0,1.6014750564832367,0.0,811458.0,1.6209999780259734,0.967516,0.742397,838702.0,1093024.0,https://www.sec.gov/Archives/edgar/data/1424657/000121390017007236/0001213900-17-007236-index.htm,https://www.sec.gov/Archives/edgar/data/1424657/000121390017007120/f10k2016_nextgroupholdings.htm,1620590834,16:07:14,20210509
15,2016-12-31,CUEN,USD,2017-07-03,2017-07-03 17:27:15,Q4,427684.0,467517.0,-39832.0,-0.09313418318197547,0.0,169547.0,0.0,0.0,169547.0,637064.0,252419.0,63404.0,-145976.0,-0.3413174212736506,-209380.0,-0.48956706353288876,-4814258.0,-5276056.0,-12.336341785056257,0.0,-4747904.0,-11.101430027777518,-5.66101428159227,-5.66101428159227,838702.0,838702.0,https://www.sec.gov/Archives/edgar/data/1424657/000121390017007120/0001213900-17-007120-index.htm,https://www.sec.gov/Archives/edgar/data/1424657/000121390017007120/f10k2016_nextgroupholdings.htm,1620590834,16:07:14,20210509
16,2016-09-30,CUEN,USD,2016-11-21,2016-11-21 15:15:02,Q3,515230.0,441907.0,73322.0,0.14230925994216176,0.0,1868409.0,0.0,0.0,1868409.0,2310316.0,412017.0,112256.0,-1682830.0,-3.266172389030142,-1795086.0,-3.4840479009374454,1191239.0,-1015865.0,-1.9716728451371233,0.0,-950491.0,-1.8447897055683868,-1.218388,-1.218388,780122.0,780122.0,https://www.sec.gov/Archives/edgar/data/1424657/000121390016018808/0001213900-16-018808-index.htm,https://www.sec.gov/Archives/edgar/data/1424657/000121390016018808/f10q0916_nextgroupholding.htm,1620590834,16:07:14,20210509
17,2016-06-30,CUEN,USD,2016-08-19,2016-08-19 14:53:24,Q2,2767.0,42193.0,-39426.0,-14.248644741597397,0.0,2708782.0,0.0,0.0,2708782.0,2750975.0,613282.0,41664.0,-2706544.0,-978.1510661366101,-2748208.0,-993.2085290928803,366903.0,-2994587.0,-1082.250451752801,0.0,-2989901.0,-1080.5569208529093,-3.0003,-3.0003,770502.0,770502.0,https://www.sec.gov/Archives/edgar/data/1424657/000121390016016260/0001213900-16-016260-index.htm,https://www.sec.gov/Archives/edgar/data/1424657/000121390016016260/f10q0616_nextgrouphold.htm,1620590834,16:07:14,20210509
18,2016-03-31,CUEN,USD,2016-06-30,2016-04-01 17:11:25,Q1,82303.0,107161.0,-24858.0,-0.3020303026621144,0.0,426231.0,0.0,0.0,426231.0,533392.0,276900.0,216.0,-450873.0,-5.478208570768988,-451089.0,-5.480833019452511,-26888.0,-754877.0,-9.171925689221535,0.0,-754180.0,-9.163456982127018,-1.148973,-1.148973,656395.0,656395.0,https://www.sec.gov/Archives/edgar/data/1424657/000121390016014610/0001213900-16-014610-index.htm,https://www.sec.gov/Archives/edgar/data/1424657/000121390016014610/f10q0316_nextgroup.htm,1620590834,16:07:14,20210509
