,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,T1L.DE,EUR,2020-12-31,2020-12-31,Q4,43995000,24504000,19491000,0.4430276167746335,0.0,0.0,0.0,0.0,8027000.0,32531000,-1520000.0,2255000.0,13719000.0,0.3118308898738493,11464000.0,1.0479372655983634,0.0,46104000.0,1.0479372655983634,11529000.0,34515000.0,0.7845209682918514,0.5039503560935263,0.5039503560935263,68488889,68488889,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598564,18:16:04,20210509
1,2020-09-30,T1L.DE,EUR,2020-09-30,2020-09-30,Q3,42171000,17253000,24918000,0.5908799886177705,0.0,4585000.0,0.0,0.0,6078000.0,23331000,13566000.0,2325000.0,21165000.0,0.5018851817599772,18840000.0,0.44675250764743546,0.0,5472000.0,0.12975741623390483,-758000.0,6164000.0,0.14616679708804628,0.09,0.09,68488889,68488889,,,1620598564,18:16:04,20210509
2,2020-06-30,T1L.DE,EUR,2020-06-30,2020-06-30,Q2,37106000,17946000,19160000,0.5163585403977793,0.0,5157000.0,0.0,0.0,6638000.0,24584000,10298000.0,2240000.0,14762000.0,0.3978332345173287,12522000.0,0.3374656389802188,0.0,45712000.0,1.2319301460680214,8185000.0,37297000.0,1.0051474155123161,0.52,0.52,71725000,71725000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598564,18:16:04,20210509
3,2020-03-31,T1L.DE,EUR,2020-03-31,2020-03-31,Q1,50644000,25182000,25462000,0.5027643945975832,0.0,4426000.0,0.0,0.0,6388000.0,31570000,13858000.0,2289000.0,21363000.0,0.4218268699154885,19074000.0,0.37662901824500433,0.0,-25702000.0,-0.5075033567648685,-4282000.0,-21439000.0,-0.4233275412684622,-0.3,-0.3,71463333,71463333,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598564,18:16:04,20210509
4,2019-12-31,T1L.DE,EUR,2019-12-31,2019-12-31,Q4,55933000,29791000,26142000,0.46738061609425563,0.0,0.0,0.0,0.0,8827000.0,38618000,340000.0,1841000.0,19156000.0,0.3424811828437595,17315000.0,0.30956680313947044,0.0,68179000.0,1.2189405181198933,13806000.0,54196000.0,0.9689449877532047,0.75560822586267,0.75560822586267,71725000,71725000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598564,18:16:04,20210509
5,2019-09-30,T1L.DE,EUR,2019-09-30,2019-09-30,Q3,53500000,24095000,29405000,0.5496261682242991,0.0,5367000.0,0.0,0.0,7133000.0,31228000,14104000.0,2244000.0,24516000.0,0.4582429906542056,22272000.0,0.4162990654205607,0.0,12469000.0,0.23306542056074767,1446000.0,10991000.0,0.2054392523364486,0.17,0.17,64652941,64652941,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598564,18:16:04,20210509
6,2019-06-30,T1L.DE,EUR,2019-06-30,2019-06-30,Q2,53150000,25054000,28096000,0.5286171213546567,0.0,4907000.0,0.0,0.0,6348000.0,31402000,14307000.0,2009000.0,23757000.0,0.4469802445907808,21748000.0,0.4091815616180621,0.0,153054000.0,2.879661335841957,20244000.0,132531000.0,2.493527751646284,2.0,2.0,66265500,66265500,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598564,18:16:04,20210509
7,2019-03-31,T1L.DE,EUR,2019-03-31,2019-03-31,Q1,47844000,24262000,23582000,0.4928935707716746,0.0,4465000.0,0.0,0.0,6144000.0,30406000,13546000.0,2089000.0,19527000.0,0.4081389515926762,17438000.0,0.36447621436334754,0.0,17721000.0,0.3703912716328066,2620000.0,15056000.0,0.3146894072401973,0.23,0.23,65460870,65460870,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598564,18:16:04,20210509
8,2018-12-31,T1L.DE,EUR,2018-12-31,2018-12-31,Q4,52867000,26635000,26232000,0.4961885486220137,0.0,0.0,0.0,0.0,7896000.0,34531000,7909000.0,1851000.0,20187000.0,0.3818450072824257,18336000.0,0.3468326177010233,0.0,140528000.0,2.6581421302513855,16084000.0,124050000.0,2.346454309871943,1.7295224817009411,1.7295224817009411,71725000,71725000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598564,18:16:04,20210509
9,2018-09-30,T1L.DE,EUR,2018-09-30,2018-09-30,Q3,48564000,21583000,26981000,0.5555761469401203,0.0,4246000.0,0.0,0.0,5725000.0,27308000,6493000.0,1966000.0,23222000.0,0.47817313236142,21256000.0,0.43769047030722347,0.0,42303000.0,0.871077341240425,10471000.0,31814000.0,0.6550943085413063,0.48,0.48,66279167,66279167,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598564,18:16:04,20210509
10,2018-06-30,T1L.DE,EUR,2018-06-30,2018-06-30,Q2,47468000,20708000,26760000,0.563748209319963,0.0,4858000.0,0.0,0.0,6425000.0,27133000,12253000.0,1972000.0,22307000.0,0.46993764220106177,20335000.0,0.4283938653408612,0.0,35012000.0,0.7375916406842504,1838000.0,33148000.0,0.6983230808123367,0.5,0.5,66296000,66296000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598564,18:16:04,20210509
11,2018-03-31,T1L.DE,EUR,2018-03-31,2018-03-31,Q1,43542000,22507000,21035000,0.48309678012034357,0.0,4320000.0,0.0,0.0,5541000.0,28048000,6965000.0,1774000.0,17268000.0,0.39658260989389554,15494000.0,0.3558403380643976,0.0,18129000.0,0.41635662119333056,3429000.0,14678000.0,0.3370998116760829,0.22,0.22,66718182,66718182,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598564,18:16:04,20210509
12,2017-12-31,T1L.DE,EUR,2017-12-31,2017-12-31,Q4,47237000,24701000,22536000,0.4770836420602494,0.0,0.0,0.0,0.0,6746000.0,31447000,-6492000.0,2343000.0,18133000.0,0.38387281156720365,15790000.0,0.3342718631581176,0.0,67478000.0,1.428498846243411,11049000.0,56254000.0,1.1908884984228465,0.7843011502265598,0.7843011502265598,71725000,71725000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598564,18:16:04,20210509
13,2017-09-30,T1L.DE,EUR,2017-09-30,2017-09-30,Q3,46729000,25504000,21225000,0.45421472747116354,0.0,4596000.0,0.0,0.0,6340000.0,31844000,17770000.0,2291000.0,17176000.0,0.3675661794602923,14885000.0,0.31853880887671465,0.0,6035000.0,0.1291489225106465,1370000.0,5371000.0,0.11493933103640137,0.08,0.08,67137500,67137500,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598564,18:16:04,20210509
14,2017-06-30,T1L.DE,EUR,2017-06-30,2017-06-30,Q2,50945000,22266000,28679000,0.5629404259495534,0.0,4807000.0,0.0,0.0,6588000.0,28854000,15466000.0,2182000.0,24273000.0,0.4764550004907253,22091000.0,0.43362449700657574,0.0,69285000.0,1.3599960741976642,13070000.0,54737000.0,1.0744332122877613,0.83,0.83,65948193,65948193,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598564,18:16:04,20210509
15,2017-03-31,T1L.DE,EUR,2017-03-31,2017-03-31,Q1,46509000,23638000,22871000,0.49175428411705263,0.0,3825000.0,0.0,0.0,5423000.0,29061000,9290000.0,2081000.0,19529000.0,0.41989722419316694,17448000.0,0.3751531961555828,0.0,17949000.0,0.38592530477972004,1789000.0,13728000.0,0.29516867703025224,0.21,0.21,65371429,65371429,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598564,18:16:04,20210509
16,2016-12-31,T1L.DE,EUR,2016-12-31,2016-12-31,Q4,51678000,24585000,27093000,0.5242656449553001,0.0,5397000.0,0.0,0.0,6034000.0,30619000,-11287000.0,1852000.0,22911000.0,0.4433414605828399,21059000.0,0.4075041603777236,0.0,98114000.0,1.8985641859205078,13586000.0,79898000.0,1.546073764464569,1.1139491111885675,1.1139491111885675,71725000,71725000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598564,18:16:04,20210509
17,2016-09-30,T1L.DE,EUR,2016-09-30,2016-09-30,Q3,51818000,25532000,26286000,0.5072754641244355,0.0,4897000.0,0.0,0.0,5974000.0,31506000,14517000.0,1821000.0,22133000.0,0.42712956887568027,20312000.0,0.3919873403064572,0.0,11090000.0,0.2140182948010344,-23178000.0,33950000.0,0.6551777374657455,0.51,0.51,66568627,66568627,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598564,18:16:04,20210509
18,2016-06-30,T1L.DE,EUR,2016-06-30,2016-06-30,Q2,48950000,23171000,25779000,0.5266394279877425,0.0,4110000.0,0.0,0.0,5486000.0,28657000,16283000.0,2171000.0,22464000.0,0.45891726251276815,20293000.0,0.4145658835546476,0.0,72598000.0,1.4831052093973442,14661000.0,57609000.0,1.1768947906026557,0.87,0.87,66217241,66217241,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598564,18:16:04,20210509
19,2016-03-31,T1L.DE,EUR,2016-03-31,2016-03-31,Q1,46308000,22901000,23407000,0.5054634188477153,0.0,4231000.0,0.0,0.0,5559000.0,28460000,20093000.0,1871000.0,19719000.0,0.4258227520082923,17848000.0,0.38541936598427917,0.0,34669000.0,0.7486611384641962,7078000.0,27003000.0,0.5831173879243328,0.4,0.4,67507500,67507500,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598564,18:16:04,20210509
