,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,4I1.DE,USD,2021-03-31,2021-03-31,Q1,7585000000,2274000000.0,5311000000.0,0.7001977587343441,0.0,1877000000.0,0.0,0.0,1895000000.0,4169000000.0,167000000.0,245000000.0,3661000000,0.4826631509558339,3416000000,0.428345418589321,0.0,3249000000.0,0.428345418589321,697000000.0,2418000000,0.3187870797626895,1.55,1.55,1558000000,1560000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585677,14:41:17,20210509
1,2020-12-31,4I1.DE,USD,2020-12-31,2020-12-31,Q4,7444000000,2572000000.0,4872000000.0,0.6544868350349274,0.0,1978000000.0,0.0,0.0,1996000000.0,4568000000.0,274000000.0,272000000.0,3148000000,0.4228909188608275,2876000000,0.3863514239656099,0.0,2712000000.0,0.3643202579258463,613000000.0,1976000000,0.26544868350349277,1.2691072575465638,1.2682926829268293,1557000000,1558000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585677,14:41:17,20210509
2,2020-09-30,4I1.DE,USD,2020-09-30,2020-09-30,Q3,7446000000,2416000000.0,5030000000.0,0.6755304861670696,0.0,1792000000.0,0.0,0.0,1810000000.0,4226000000.0,163000000.0,239000000.0,3459000000,0.4645447219983884,3220000000,0.43244695138329303,0.0,3057000000.0,0.41055600322320707,640000000.0,2307000000,0.3098307816277196,1.48,1.48,1558000000,1558000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585677,14:41:17,20210509
3,2020-06-30,4I1.DE,USD,2020-06-30,2020-06-30,Q2,6651000000,2179000000.0,4472000000.0,0.6723800932190648,0.0,1744000000.0,0.0,0.0,1763000000.0,3942000000.0,162000000.0,229000000.0,2938000000,0.44173808449857166,2709000000,0.40730717185385656,0.0,2547000000.0,0.38294993234100133,528000000.0,1947000000,0.2927379341452413,1.25,1.25,1558000000,1558000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585677,14:41:17,20210509
4,2020-03-31,4I1.DE,USD,2020-03-31,2020-03-31,Q1,7153000000,2402000000.0,4751000000.0,0.6641968404865092,0.0,1967000000.0,0.0,0.0,1985000000.0,4387000000.0,129000000.0,241000000.0,3007000000,0.4203830560603942,2766000000,0.3866908989235286,0.0,2637000000.0,0.36865650775898223,596000000.0,1826000000,0.25527750594156295,1.1727681438664097,1.1720154043645699,1557000000,1558000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585677,14:41:17,20210509
5,2019-12-31,4I1.DE,USD,2019-12-31,2019-12-31,Q4,7713000000,2778000000.0,4935000000.0,0.6398288603656165,0.0,2441000000.0,0.0,0.0,2457000000.0,5235000000.0,362000000.0,255000000.0,2733000000,0.3543368339167639,2478000000,0.32127576818358616,0.0,2342000000.0,0.303643199792558,623000000.0,1616000000,0.20951640088162843,1.038560411311054,1.037893384714194,1556000000,1557000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585677,14:41:17,20210509
6,2019-09-30,4I1.DE,USD,2019-09-30,2019-09-30,Q3,7642000000,2605000000.0,5037000000.0,0.6591206490447526,0.0,2254000000.0,0.0,-20000000.0,2269000000.0,4874000000.0,132000000.0,237000000.0,3005000000,0.3932216697199686,2768000000,0.36220884585187124,-20000000.0,2636000000.0,0.3449358806595132,635000000.0,1896000000,0.24810259094477885,1.22,1.22,1556000000,1556000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585677,14:41:17,20210509
7,2019-06-30,4I1.DE,USD,2019-06-30,2019-06-30,Q2,7699000000,2665000000.0,5034000000.0,0.6538511494999351,0.0,1851000000.0,0.0,-20000000.0,1867000000.0,4532000000.0,150000000.0,232000000.0,3399000000,0.4414859072606832,3167000000,0.4113521236524224,-20000000.0,3017000000.0,0.391869073905702,611000000.0,2319000000,0.30120794908429666,1.49,1.49,1556000000,1556000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585677,14:41:17,20210509
8,2019-03-31,4I1.DE,USD,2019-03-31,2019-03-31,Q1,6751000000,2465000000.0,4286000000.0,0.63486890830988,0.0,2238000000.0,0.0,-21000000.0,2257000000.0,4722000000.0,152000000.0,240000000.0,2269000000,0.3360983557991409,2029000000,0.300548066953044,-21000000.0,1877000000.0,0.2780328840171826,424000000.0,1354000000,0.20056287957339652,0.8707395498392283,0.8701799485861182,1555000000,1556000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585677,14:41:17,20210509
9,2018-12-31,4I1.DE,USD,2018-12-31,2018-12-31,Q4,7499000000,2781000000.0,4718000000.0,0.629150553407121,0.0,2019000000.0,0.0,-22000000.0,2038000000.0,4819000000.0,315000000.0,255000000.0,2935000000,0.3913855180690759,2680000000,0.3573809841312175,-22000000.0,2555000000.0,0.3407120949459928,551000000.0,1910000000,0.25470062675023336,1.23,1.23,1555000000,1555000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585677,14:41:17,20210509
