,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,PXS.AX,AUD,2020-09-30,2020-09-30,Q3,1756750.0,0.0,1756750.0,1.0,0.0,3616250.0,336500.0,1250000.0,2361750.0,0.0,0.0,809000.0,-4557750.0,-2.5944215170058347,-5366750.0,-3.054930980503771,1250000.0,-3485750.0,-1.9842037853991745,0.0,-3485750.0,-1.9842037853991745,-0.009139524211275448,-0.009139524211275448,381392939,381392939,,,1620596952,17:49:12,20210509
1,2020-06-30,PXS.AX,AUD,2020-06-30,2020-06-30,Q2,1756750.0,0.0,1756750.0,1.0,0.0,3616250.0,336500.0,1250000.0,2361750.0,0.0,0.0,809000.0,-4557750.0,-2.5944215170058347,-5366750.0,-3.054930980503771,1250000.0,-3485750.0,-1.9842037853991745,0.0,-3485750.0,-1.9842037853991745,-0.009139524211275448,-0.009139524211275448,381392939,381392939,,,1620596952,17:49:12,20210509
2,2020-03-31,PXS.AX,AUD,2020-03-31,2020-03-31,Q1,1756750.0,0.0,1756750.0,1.0,0.0,3616250.0,336500.0,1250000.0,2361750.0,0.0,0.0,809000.0,-4557750.0,-2.5944215170058347,-5366750.0,-3.054930980503771,1250000.0,-3485750.0,-1.9842037853991745,0.0,-3485750.0,-1.9842037853991745,-0.009139524211275448,-0.009139524211275448,381392939,381392939,,,1620596952,17:49:12,20210509
3,2020-01-31,PXS.AX,AUD,2020-01-31,2020-01-31,Q1,1756750.0,0.0,1756750.0,1.0,0.0,3616250.0,336500.0,1250000.0,2361750.0,0.0,0.0,809000.0,-4557750.0,-2.5944215170058347,-5366750.0,-3.054930980503771,1250000.0,-3485750.0,-1.9842037853991745,0.0,-3485750.0,-1.9842037853991745,-0.009139524211275448,-0.009139524211275448,381392939,381392939,,,1620596952,17:49:12,20210509
4,2019-06-30,PXS.AX,AUD,2019-06-30,2019-06-30,Q2,1419000.0,0.0,1419000.0,1.0,0.0,3873250.0,284000.0,1288750.0,3078000.0,0.0,59500.0,654750.0,-5816250.0,-4.098837209302325,-6471000.0,-4.560253699788584,1288750.0,-5014500.0,-3.533826638477801,0.0,-5014500.0,-3.533826638477801,-0.01315,-0.01315,381392939,381392939,,,1620596952,17:49:12,20210509
5,2019-03-31,PXS.AX,AUD,2019-03-31,2019-03-31,Q1,1419000.0,0.0,1419000.0,1.0,0.0,3873250.0,284000.0,1288750.0,3078000.0,0.0,59500.0,654750.0,-5816250.0,-4.098837209302325,-6471000.0,-4.560253699788584,1288750.0,-5014500.0,-3.533826638477801,0.0,-5014500.0,-3.533826638477801,-0.01315,-0.01315,381392939,381392939,,,1620596952,17:49:12,20210509
6,2019-01-31,PXS.AX,AUD,2019-01-31,2019-01-31,Q1,1419000.0,0.0,1419000.0,1.0,0.0,3873250.0,284000.0,1288750.0,3078000.0,0.0,59500.0,654750.0,-5816250.0,-4.098837209302325,-6471000.0,-4.560253699788584,1288750.0,-5014500.0,-3.533826638477801,0.0,-5014500.0,-3.533826638477801,-0.01315,-0.01315,381392939,381392939,,,1620596952,17:49:12,20210509
7,2018-06-30,PXS.AX,AUD,2018-06-30,2018-06-30,Q2,1820500.0,0.0,1820500.0,1.0,0.0,3780000.0,290750.0,8142750.0,3499000.0,0.0,140750.0,837500.0,-5749250.0,-3.158060972260368,-6586750.0,-3.6180994232353747,8142750.0,1605000.0,0.8816259269431475,-2000.0,1607000.0,0.882724526229058,0.005,0.005,319671807,319671807,,,1620596952,17:49:12,20210509
8,2018-03-31,PXS.AX,AUD,2018-03-31,2018-03-31,Q1,1820500.0,0.0,1820500.0,1.0,0.0,3780000.0,290750.0,8142750.0,3499000.0,0.0,140750.0,837500.0,-5749250.0,-3.158060972260368,-6586750.0,-3.6180994232353747,8142750.0,1605000.0,0.8816259269431475,-2000.0,1607000.0,0.882724526229058,0.005,0.005,319671807,319671807,,,1620596952,17:49:12,20210509
9,2018-01-31,PXS.AX,AUD,2018-01-31,2018-01-31,Q1,1820500.0,0.0,1820500.0,1.0,0.0,3780000.0,290750.0,8142750.0,3499000.0,0.0,140750.0,837500.0,-5749250.0,-3.158060972260368,-6586750.0,-3.6180994232353747,8142750.0,1605000.0,0.8816259269431475,-2000.0,1607000.0,0.882724526229058,0.005,0.005,319671807,319671807,,,1620596952,17:49:12,20210509
