,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,CTP2.DE,USD,2021-03-31,2021-03-31,Q1,27205000000,8919000000.0,18286000000.0,0.6721558537033634,0.0,8269000000.0,1616000000.0,0.0,13247000000.0,22166000000.0,1018000000.0,2117000000.0,7156000000,0.2630398823745635,5039000000,0.16213931262635545,390000000.0,4411000000.0,0.16213931262635545,1119000000.0,3329000000.0,0.12236721190957545,0.73,0.71,4591000000,4665000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590804,16:06:44,20210509
1,2020-12-31,CTP2.DE,USD,2020-12-31,2020-12-31,Q4,27708000000,9438000000.0,18270000000.0,0.6593763533997401,0.0,9150000000.0,1950000000.0,72000000.0,14352000000.0,23790000000.0,1044000000.0,1992000000.0,5910000000,0.21329579904720658,3918000000,0.14140320485058466,1542000000.0,4416000000.0,0.15937635339974016,979000000.0,3380000000.0,0.1219864299119388,0.7384749836137208,0.7384749836137208,4577000000,4577000000,,,1620590804,16:06:44,20210509
2,2020-09-30,CTP2.DE,USD,2020-09-30,2020-09-30,Q3,25532000000,8565000000.0,16967000000.0,0.664538618204606,0.0,8059000000.0,1512000000.0,0.0,12891000000.0,21456000000.0,1220000000.0,2122000000.0,6198000000,0.24275419081936395,4076000000,0.1596428011906627,-86000000.0,2770000000.0,0.10849130502898324,739000000.0,2019000000.0,0.07907723640921197,0.4411186366615687,0.43625756266205706,4577000000,4628000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590804,16:06:44,20210509
3,2020-06-30,CTP2.DE,USD,2020-06-30,2020-06-30,Q2,23715000000,6817000000.0,16898000000.0,0.7125448028673835,0.0,7646000000.0,1341000000.0,0.0,12251000000.0,19068000000.0,1112000000.0,2099000000.0,6746000000,0.28446131140628295,4647000000,0.19595192915876028,420000000.0,3955000000.0,0.16677208517815728,946000000.0,2988000000.0,0.12599620493358635,0.6538293216630197,0.6485782504883872,4570000000,4607000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590804,16:06:44,20210509
4,2020-03-31,CTP2.DE,USD,2020-03-31,2020-03-31,Q1,26609000000,8301000000.0,18308000000.0,0.6880378819196512,0.0,8254000000.0,1938000000.0,0.0,13456000000.0,21757000000.0,1212000000.0,2107000000.0,6959000000,0.26152805441767824,4852000000,0.1823443195911158,-716000000.0,2924000000.0,0.1098876320042091,700000000.0,2147000000.0,0.08068698560637379,0.47,0.46,4562000000,4617000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590804,16:06:44,20210509
5,2019-12-31,CTP2.DE,USD,2019-12-31,2019-12-31,Q4,28398000000,9300000000.0,19098000000.0,0.6725121487428692,0.0,8731000000.0,1943000000.0,63000000.0,13851000000.0,23151000000.0,1113000000.0,2102000000.0,7349000000,0.25878582998802735,5247000000,0.18476653285442637,-73000000.0,4061000000.0,0.14300302838228043,861000000.0,3162000000.0,0.11134586942742447,0.694482,0.68,4553034645,4623000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590804,16:06:44,20210509
6,2019-09-30,CTP2.DE,USD,2019-09-30,2019-09-30,Q3,26827000000,8316000000.0,18511000000.0,0.6900137920751481,0.0,8090000000.0,1901000000.0,0.0,13171000000.0,21487000000.0,1167000000.0,2124000000.0,7464000000,0.27822715920527824,5340000000,0.19905319267901742,-110000000.0,4063000000.0,0.1514518954784359,775000000.0,3217000000.0,0.1199165020315354,0.71,0.7,4551000000,4619000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590804,16:06:44,20210509
7,2019-06-30,CTP2.DE,USD,2019-06-30,2019-06-30,Q2,26858000000,8255000000.0,18603000000.0,0.6926427879961278,0.0,8086000000.0,1885000000.0,-47000000.0,13247000000.0,21502000000.0,1137000000.0,2197000000.0,7553000000,0.2812197483059051,5356000000,0.1994191674733785,-55000000.0,4164000000.0,0.15503760518281332,961000000.0,3125000000.0,0.1163526695956512,0.687571,0.68,4544985368,4607000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590804,16:06:44,20210509
8,2019-03-31,CTP2.DE,USD,2019-03-31,2019-03-31,Q1,26859000000,8569000000.0,18290000000.0,0.680963550392792,0.0,7900000000.0,1888000000.0,200000000.0,13108000000.0,21677000000.0,1150000000.0,2240000000.0,7422000000,0.276331955769016,5182000000,0.19293346736661826,676000000.0,4708000000.0,0.17528575151718231,1076000000.0,3553000000.0,0.132283405934696,0.782855,0.77,4538515208,4594000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590804,16:06:44,20210509
9,2018-12-31,CTP2.DE,USD,2018-12-31,2018-12-31,Q4,27846000000,9252000000.0,18594000000.0,0.6677440206851971,0.0,8771000000.0,2112000000.0,128000000.0,14080000000.0,23332000000.0,1129000000.0,2211000000.0,6725000000,0.24150685915391798,4514000000,0.16210586798822094,-317000000.0,3068000000.0,0.11017740429505135,486000000.0,2511000000.0,0.09017453135100194,0.554799,0.55,4525962522,4596000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590804,16:06:44,20210509
10,2018-09-30,CTP2.DE,USD,2018-09-30,2018-09-30,Q3,22135000000,6711000000.0,15424000000.0,0.696814998870567,0.0,6444000000.0,1667000000.0,0.0,10588000000.0,17299000000.0,830000000.0,2038000000.0,6874000000,0.31054890444996613,4836000000,0.21847752428281003,-111000000.0,3895000000.0,0.1759656652360515,999000000.0,2886000000.0,0.1303817483623221,0.63,0.62,4564000000,4619000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590804,16:06:44,20210509
11,2018-06-30,CTP2.DE,USD,2018-06-30,2018-06-30,Q2,21735000000,6300000000.0,15435000000.0,0.7101449275362319,0.0,6365000000.0,1653000000.0,0.0,10421000000.0,16721000000.0,806000000.0,2021000000.0,7035000000,0.32367149758454106,5014000000,0.2306878306878307,77000000.0,4285000000.0,0.19714745801702324,1077000000.0,3216000000.0,0.1479641131815045,0.7,0.69,4598000000,4643000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590804,16:06:44,20210509
12,2018-03-31,CTP2.DE,USD,2018-03-31,2018-03-31,Q1,22791000000,7429000000.0,15362000000.0,0.6740379974551358,0.0,6514000000.0,1604000000.0,147000000.0,10717000000.0,18146000000.0,777000000.0,2011000000.0,6656000000,0.2920451055241104,4645000000,0.20380852090737572,126000000.0,3994000000.0,0.17524461410205783,818000000.0,3118000000.0,0.1368083892764688,0.675313,0.66,4617116267,4705000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590804,16:06:44,20210509
13,2017-12-31,CTP2.DE,USD,2017-12-31,2017-12-31,Q4,21915000000,6892000000.0,15023000000.0,0.685512206251426,0.0,6703000000.0,1569000000.0,-21000000.0,10916000000.0,17808000000.0,807000000.0,2038000000.0,6145000000,0.2804015514487794,4107000000,0.18740588637919234,122000000.0,3422000000.0,0.15614875655943417,-11613000000.0,14985000000.0,0.6837782340862423,3.226391,3.17,4644508017,4729000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590804,16:06:44,20210509
14,2017-09-30,CTP2.DE,USD,2017-09-30,2017-09-30,Q3,20983000000,6077000000.0,14906000000.0,0.7103845970547586,0.0,6423000000.0,1553000000.0,27000000.0,10114000000.0,16191000000.0,766000000.0,1991000000.0,6783000000,0.32326168803316974,4792000000,0.22837535147500357,70000000.0,4096000000.0,0.19520564266310822,1413000000.0,2650000000.0,0.12629271314873947,0.56,0.55,4698000000,4777000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590804,16:06:44,20210509
15,2017-06-30,CTP2.DE,USD,2017-06-30,2017-06-30,Q2,21165000000,6341000000.0,14824000000.0,0.7004016064257028,0.0,6060000000.0,1665000000.0,20000000.0,10266000000.0,16607000000.0,758000000.0,1970000000.0,6528000000,0.30843373493975906,4558000000,0.21535553980628397,99000000.0,3899000000.0,0.18421922986061895,1364000000.0,2513000000.0,0.11873375856366643,0.53,0.52,4728000000,4809000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590804,16:06:44,20210509
16,2017-03-31,CTP2.DE,USD,2017-03-31,2017-03-31,Q1,20463000000,6074000000.0,14389000000.0,0.7031715779699946,0.0,5827000000.0,1530000000.0,35000000.0,9859000000.0,15933000000.0,755000000.0,1915000000.0,6445000000,0.3149587059570933,4530000000,0.22137516493182818,130000000.0,3905000000.0,0.19083223378781214,1258000000.0,2566000000.0,0.1253970581048722,0.54,0.53,4747000000,4832000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590804,16:06:44,20210509
17,2016-12-31,CTP2.DE,USD,2016-12-31,2016-12-31,Q4,21025000000,6537000000.0,14488000000.0,0.6890844233055886,0.0,6129000000.0,1599000000.0,223000000.0,10224000000.0,16761000000.0,756000000.0,1946000000.0,6210000000,0.2953626634958383,4264000000,0.20280618311533888,228000000.0,3736000000.0,0.17769322235434007,1319000000.0,2296000000.0,0.10920332936979786,0.484168,0.475,4742159011,4820000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590804,16:06:44,20210509
18,2016-09-30,CTP2.DE,USD,2016-09-30,2016-09-30,Q3,21319000000,7003000000.0,14316000000.0,0.6715136732492143,0.0,5994000000.0,1487000000.0,-11000000.0,9876000000.0,16879000000.0,751000000.0,1865000000.0,6305000000,0.2957455790609316,4440000000,0.208264927998499,35000000.0,3724000000.0,0.17467986303297528,1400000000.0,2237000000.0,0.10492987475960411,0.468362,0.46,4776220413,4862000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590804,16:06:44,20210509
19,2016-06-30,CTP2.DE,USD,2016-06-30,2016-06-30,Q2,19269000000,5492000000.0,13777000000.0,0.7149826145622502,0.0,5761000000.0,1561000000.0,-15000000.0,9711000000.0,15203000000.0,732000000.0,1868000000.0,5934000000,0.3079557839016036,4066000000,0.21101250713581401,24000000.0,3358000000.0,0.17426955213036482,1278000000.0,2028000000.0,0.1052467694223883,0.42,0.415,4840000000,4892000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590804,16:06:44,20210509
