,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,VAH.AX,AUD,2019-06-30,2019-06-30,Q2,1456775000,294625000.0,1162150000,0.797755315680184,0.0,432275000,0.0,-12075000.0,619950000,0.0,47300000.0,93350000.0,109925000.0,0.07545777487944261,16575000.0,0.011377872355030804,-50225000.0,-73825000.0,-0.050677009146916994,5025000.0,-87275000.0,-0.0599097321137444,-0.01025,-0.01025,8441800000,8441800000,,,1620599410,18:30:10,20210509
1,2019-03-31,VAH.AX,AUD,2019-03-31,2019-03-31,Q1,1456775000,294625000.0,1162150000,0.797755315680184,0.0,432275000,0.0,-12075000.0,619950000,0.0,47300000.0,93350000.0,109925000.0,0.07545777487944261,16575000.0,0.011377872355030804,-50225000.0,-73825000.0,-0.050677009146916994,5025000.0,-87275000.0,-0.0599097321137444,-0.01025,-0.01025,8441800000,8441800000,,,1620599410,18:30:10,20210509
2,2019-01-31,VAH.AX,AUD,2019-01-31,2019-01-31,Q1,1456775000,294625000.0,1162150000,0.797755315680184,0.0,432275000,0.0,-12075000.0,619950000,0.0,47300000.0,93350000.0,109925000.0,0.07545777487944261,16575000.0,0.011377872355030804,-50225000.0,-73825000.0,-0.050677009146916994,5025000.0,-87275000.0,-0.0599097321137444,-0.01025,-0.01025,8441800000,8441800000,,,1620599410,18:30:10,20210509
3,2018-06-30,VAH.AX,AUD,2018-06-30,2018-06-30,Q2,1354300000,246375000.0,1107925000,0.8180794506387064,0.0,408925000,0.0,-13750000.0,571850000,0.0,42950000.0,84325000.0,127150000.0,0.09388614044155652,42825000.0,0.031621501882891534,-55025000.0,-50350000.0,-0.0371778778704866,112975000.0,-170250000.0,-0.1257106992542273,-0.02025,-0.02025,8407407407,8407407407,,,1620599410,18:30:10,20210509
4,2018-03-31,VAH.AX,AUD,2018-03-31,2018-03-31,Q1,1354300000,246375000.0,1107925000,0.8180794506387064,0.0,408925000,0.0,-13750000.0,571850000,0.0,42950000.0,84325000.0,127150000.0,0.09388614044155652,42825000.0,0.031621501882891534,-55025000.0,-50350000.0,-0.0371778778704866,112975000.0,-170250000.0,-0.1257106992542273,-0.02025,-0.02025,8407407407,8407407407,,,1620599410,18:30:10,20210509
5,2018-01-31,VAH.AX,AUD,2018-01-31,2018-01-31,Q1,1354300000,246375000.0,1107925000,0.8180794506387064,0.0,408925000,0.0,-13750000.0,571850000,0.0,42950000.0,84325000.0,127150000.0,0.09388614044155652,42825000.0,0.031621501882891534,-55025000.0,-50350000.0,-0.0371778778704866,112975000.0,-170250000.0,-0.1257106992542273,-0.02025,-0.02025,8407407407,8407407407,,,1620599410,18:30:10,20210509
6,2017-06-30,VAH.AX,AUD,2017-06-30,2017-06-30,Q2,1260150000,216675000.0,1043475000,0.8280561837876443,0.0,302375000,107500000.0,-16425000.0,552300000,0.0,46175000.0,77425000.0,81300000.0,0.06451612903225806,3875000.0,0.003075030750307503,-34325000.0,-72400000.0,-0.05745347776058406,-25950000.0,-55075000.0,-0.043705114470499545,-0.007,-0.007,7867857142,7867857142,,,1620599410,18:30:10,20210509
7,2017-03-31,VAH.AX,AUD,2017-03-31,2017-03-31,Q1,1260150000,216675000.0,1043475000,0.8280561837876443,0.0,302375000,107500000.0,-16425000.0,552300000,0.0,46175000.0,77425000.0,81300000.0,0.06451612903225806,3875000.0,0.003075030750307503,-34325000.0,-72400000.0,-0.05745347776058406,-25950000.0,-55075000.0,-0.043705114470499545,-0.007,-0.007,7867857142,7867857142,,,1620599410,18:30:10,20210509
8,2017-01-31,VAH.AX,AUD,2017-01-31,2017-01-31,Q1,1260150000,216675000.0,1043475000,0.8280561837876443,0.0,302375000,107500000.0,-16425000.0,552300000,0.0,46175000.0,77425000.0,81300000.0,0.06451612903225806,3875000.0,0.003075030750307503,-34325000.0,-72400000.0,-0.05745347776058406,-25950000.0,-55075000.0,-0.043705114470499545,-0.007,-0.007,7867857142,7867857142,,,1620599410,18:30:10,20210509
9,2016-06-30,VAH.AX,AUD,2016-06-30,2016-06-30,Q2,1246425000,254700000.0,991725000,0.7956555749443408,0.0,277550000,102050000.0,-23175000.0,526475000,0.0,45250000.0,70550000.0,85650000.0,0.06871652927372285,15100000.0,0.012114647892973906,-79350000.0,-106650000.0,-0.08556471508514352,-50475000.0,-65225000.0,-0.05232966283571013,-0.0185,-0.0185,3525675676,3525675676,,,1620599410,18:30:10,20210509
