,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,BSX,USD,2021-05-06,2021-05-06 17:02:25,Q1,2752000000,906000000.0,1846000000.0,0.6707848837209303,276000000.0,0.0,0.0,37000000.0,1480000000.0,2386000000.0,82000000.0,268.0,366000268.0,0.13299428343023256,366000000,0.11809593023255814,40000000.0,325000000.0,0.11809593023255814,-16000000.0,341000000.0,0.12390988372093023,0.23,0.23,1418700000,1430800000,https://www.sec.gov/Archives/edgar/data/885725/000088572521000014/0000885725-21-000014-index.htm,https://www.sec.gov/Archives/edgar/data/885725/000088572521000014/bsx-20210331.htm,1620589731,15:48:51,20210509
1,2020-12-31,BSX,USD,2021-02-23,2020-12-31,Q4,2709000000,1000000000.0,1709000000.0,0.630860095976375,286000000.0,1027000000.0,0.0,1000000.0,1520000000.0,2520000000.0,96000000.0,1.123,189000001.123,0.06976744227500922,189000000,0.06976744186046512,214000000.0,307000000.0,0.11332595053525286,96000000.0,210000000.0,0.07751937984496124,0.14708972473208656,0.1457725947521866,1427700000,1440600000,https://www.sec.gov/Archives/edgar/data/885725/000088572521000008/0000885725-21-000008-index.htm,https://www.sec.gov/Archives/edgar/data/885725/000088572521000008/bsx-20201231.htm,1620589731,15:48:51,20210509
2,2020-09-30,BSX,USD,2020-11-05,2020-09-30,Q3,2659000000,869000000.0,1790000000.0,0.6731854080481384,315000000.0,984000000.0,0.0,16000000.0,1508000000.0,2377000000.0,86000000.0,0.0,497000000.0,0.18691237307258368,282000000,0.10605490786009777,-425000000.0,-227000000.0,-0.08537044001504325,-72000000.0,-155000000.0,-0.05829259119969914,-0.12,-0.12,1430900000,1430900000,https://www.sec.gov/Archives/edgar/data/885725/000088572520000044/0000885725-20-000044-index.htm,https://www.sec.gov/Archives/edgar/data/885725/000088572520000044/bsx-20200930.htm,1620589731,15:48:51,20210509
3,2020-06-30,BSX,USD,2020-08-05 00:00:00,2020-08-05 16:31:40,Q2,2003000000,791000000.0,1212000000.0,0.6050923614578133,242000000.0,798000000.0,0.0,-2000000.0,1245000000.0,2036000000.0,91000000.0,0.0,161000000.0,0.08037943085371942,-33000000,-0.016475287069395907,-56000000.0,-181000000.0,-0.09036445332001997,-33000000.0,-147000000.0,-0.07338991512730904,-0.11,-0.11,1410900000,1410900000,https://www.sec.gov/Archives/edgar/data/885725/000088572520000036/0000885725-20-000036-index.htm,https://www.sec.gov/Archives/edgar/data/885725/000088572520000036/bsx-20200630.htm,1620589731,15:48:51,20210509
4,2020-03-31,BSX,USD,2020-05-06 00:00:00,2020-05-06 17:20:28,Q1,2543000000,806000000.0,1737000000.0,0.6830515139598899,300000000.0,978000000.0,0.0,-8000000.0,1491000000.0,2297000000.0,88000000.0,0.0,440000000.0,0.1730239874164373,246000000,0.09673613841918993,-137000000.0,22000000.0,0.008651199370821865,12000000.0,11000000.0,0.004325599685410932,0.007871761843423501,0.007782101167315175,1397400000,1413500000,https://www.sec.gov/Archives/edgar/data/885725/000088572520000022/0000885725-20-000022-index.html,https://www.sec.gov/Archives/edgar/data/885725/000088572520000022/q12020form10-q.htm,1620589731,15:48:51,20210509
5,2019-12-31,BSX,USD,2020-02-25 00:00:00,2020-02-25 16:58:01,Q4,2904000000,851000000.0,2053000000.0,0.7069559228650137,308000000.0,1092000000.0,0.0,-37000000.0,1618000000.0,2469000000.0,179000000.0,0.0,636000000.0,0.2190082644628099,435000000,0.14979338842975207,-263000000.0,-6000000.0,-0.002066115702479339,-4002000000.0,3996000000.0,1.3760330578512396,2.87,2.83,1394300000,1413100000,https://www.sec.gov/Archives/edgar/data/885725/000088572520000012/0000885725-20-000012-index.html,https://www.sec.gov/Archives/edgar/data/885725/000088572520000012/a2019form10-k.htm,1620589731,15:48:51,20210509
6,2019-09-30,BSX,USD,2019-11-05 00:00:00,2019-11-05 06:33:21,Q3,2707000000,777000000.0,1930000000.0,0.712966383450314,306000000.0,1012000000.0,0.0,7000000.0,1511000000.0,2288000000.0,95000000.0,0.0,612000000.0,0.22608053195419284,419000000,0.15478389360916142,-241000000.0,91000000.0,0.03361654968599926,-35000000.0,126000000.0,0.046545991872922056,0.09044576843011988,0.08922248973233253,1393100000,1412200000,https://www.sec.gov/Archives/edgar/data/885725/000088572519000045/0000885725-19-000045-index.html,https://www.sec.gov/Archives/edgar/data/885725/000088572519000045/q32019form10-q.htm,1620589731,15:48:51,20210509
7,2019-06-30,BSX,USD,2019-07-30,2019-07-30 16:11:18,Q2,2631000000,758000000.0,1873000000.0,0.7118966172557962,280000000.0,968000000.0,0.0,-4000000.0,1426000000.0,2184000000.0,89000000.0,0.0,618000000.0,0.2348916761687571,447000000,0.16989737742303307,-227000000.0,145000000.0,0.055112124667426834,-9000000.0,154000000.0,0.058532877232991255,0.11071171818835371,0.10932841118841403,1391000000,1408600000,https://www.sec.gov/Archives/edgar/data/885725/000088572519000040/q22019form10-q.htm,https://www.sec.gov/Archives/edgar/data/885725/000088572519000040/q22019form10-q.htm,1620589731,15:48:51,20210509
8,2019-03-31,BSX,USD,2019-04-29 00:00:00,2019-04-29 16:23:10,Q1,2493000000,730000000.0,1763000000.0,0.7071801042920176,280000000.0,869000000.0,0.0,-3000000.0,1325000000.0,2055000000.0,109000000.0,0.0,602000000.0,0.24147613317288408,438000000,0.17569193742478942,121000000.0,457000000.0,0.18331327717609305,33000000.0,424000000.0,0.17007621339751303,0.31,0.3,1387700000,1408400000,https://www.sec.gov/Archives/edgar/data/885725/000088572519000024/0000885725-19-000024-index.html,https://www.sec.gov/Archives/edgar/data/885725/000088572519000024/q12019form10-q.htm,1620589731,15:48:51,20210509
9,2018-12-31,BSX,USD,2019-02-19 00:00:00,2019-02-19 17:21:15,Q4,2561000000,729000000.0,1832000000.0,0.7153455681374463,288000000.0,953000000.0,0.0,-8000000.0,1421000000.0,2150000000.0,64000000.0,0.0,568000000.0,0.22178836392034362,411000000,0.16048418586489652,-54000000.0,296000000.0,0.11557985162046076,-90000000.0,386000000.0,0.15072237407262787,0.28,0.27,1384200000,1406200000,https://www.sec.gov/Archives/edgar/data/885725/000088572519000011/0000885725-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/885725/000088572519000011/a2018form10-k.htm,1620589731,15:48:51,20210509
