,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,MTN,USD,2021-03-11,2021-03-11 16:12:02,Q2,684644000,332952000,351692000.0,0.5136859448121943,0.0,78121000.0,0.0,0.0,140784000.0,473736000.0,37847000.0,62663000.0,273571000.0,0.3995813882835459,210908000.0,0.30805498916225077,3290000.0,176351000.0,0.25758058202511086,27221000.0,147798000.0,0.21587569598214545,3.67,3.62,40288000,40809000,https://www.sec.gov/Archives/edgar/data/812011/000081201121000013/0000812011-21-000013-index.htm,https://www.sec.gov/Archives/edgar/data/812011/000081201121000013/mtn-20210131.htm,1620595380,17:23:00,20210509
1,2020-10-31,MTN,USD,2020-12-10,2020-12-10 16:09:49,Q1,131786000,172719000,-40933000.0,-0.3106020366351509,0.0,59029000.0,0.0,136137.0,121657000.0,294376000.0,35407000.0,62628000.0,-99962000.0,-0.7585175967098174,-162590000.0,-1.2337425826719075,3498000.0,-194499000.0,-1.475869971013613,-37478000.0,-153766000.0,-1.1667855462643983,-3.82,-3.82,40248000,40248000,https://www.sec.gov/Archives/edgar/data/812011/000081201120000123/0000812011-20-000123-index.htm,https://www.sec.gov/Archives/edgar/data/812011/000081201120000123/mtn10-qq12110312020.htm,1620595380,17:23:00,20210509
2,2020-07-31,MTN,USD,2020-09-24,2020-09-24 16:10:44,Q4,77209000,129910000,-52701000.0,-0.6825758655079072,0.0,51520000.0,0.0,0.0,114705000.0,244615000.0,33418000.0,63185000.0,-104221000.0,-1.3498555867839241,-167406000.0,-2.1682187309769585,3047000.0,-197777000.0,-2.561579608594853,-39812000.0,-153608000.0,-1.9895089950653422,-3.82,-3.82,40198000,40198000,https://www.sec.gov/Archives/edgar/data/812011/000081201120000059/0000812011-20-000059-index.htm,https://www.sec.gov/Archives/edgar/data/812011/000081201120000059/mtn2020073110-k.htm,1620595380,17:23:00,20210509
3,2020-04-30,MTN,USD,2020-06-04,2020-06-04 16:12:05,Q3,694087000,329555000,364532000.0,0.5251964090956898,0.0,60818000.0,0.0,0.0,125548000.0,455103000.0,24479000.0,64730000.0,303714000.0,0.4375733877741551,238984000.0,0.3443141853975078,-28234000.0,186271000.0,0.26836837456975854,26440000.0,152546000.0,0.2197793648346677,3.79,3.74,40237000,40744000,https://www.sec.gov/Archives/edgar/data/812011/000081201120000041/0000812011-20-000041-index.htm,https://www.sec.gov/Archives/edgar/data/812011/000081201120000041/mtn10-qq32004302020.htm,1620595380,17:23:00,20210509
4,2020-01-31,MTN,USD,2020-03-09,2020-03-09 16:07:22,Q2,924638000,456482000,468156000.0,0.5063127407699013,0.0,91302000.0,0.0,0.0,155114000.0,611596000.0,26134000.0,63812000.0,376854000.0,0.4075692324996377,313042000.0,0.33855627824078177,-2577000.0,284331000.0,0.3075052074433454,67313000.0,206370000.0,0.22319004842976387,5.12,5.04,40316000,40941000,https://www.sec.gov/Archives/edgar/data/812011/000081201120000016/0000812011-20-000016-index.htm,https://www.sec.gov/Archives/edgar/data/812011/000081201120000016/mtn10-qq22001312020.htm,1620595380,17:23:00,20210509
5,2019-10-31,MTN,USD,2019-12-09,2019-12-09 16:05:26,Q1,267770000,271738000,-3968000.0,-0.014818687679725138,0.0,75055000.0,0.0,0.0,132900000.0,404638000.0,22690000.0,57845000.0,-79023000.0,-0.2951152108152519,-136868000.0,-0.5111401575979385,3166000.0,-156392000.0,-0.5840534787317474,-46563000.0,-106475000.0,-0.39763603092205996,-2.64,-2.64,40342000,40342000,https://www.sec.gov/Archives/edgar/data/812011/000081201119000144/0000812011-19-000144-index.htm,https://www.sec.gov/Archives/edgar/data/812011/000081201119000077/mtn2019073110-kforq4.htm,1620595380,17:23:00,20210509
6,2019-07-31,MTN,USD,2019-09-26,2019-09-26 16:04:58,Q4,244006000,240794000,3212000.0,0.013163610730883667,0.0,64461000.0,0.0,0.0,121037000.0,361831000.0,20281000.0,56576000.0,-61249000.0,-0.2510143193200167,-117825000.0,-0.48287747022614197,363000.0,-137743000.0,-0.5645066104931846,-45442000.0,-89525000.0,-0.3668967156545331,-2.22,-2.22,40305000,40305000,https://www.sec.gov/Archives/edgar/data/812011/000081201119000077/0000812011-19-000077-index.htm,https://www.sec.gov/Archives/edgar/data/812011/000081201119000077/mtn2019073110-kforq4.htm,1620595380,17:23:00,20210509
7,2019-04-30,MTN,USD,2019-06-06,2019-06-06 16:04:48,Q3,957987000,410644000,547343000.0,0.5713470015772657,0.0,68213000.0,0.0,0.0,123473000.0,534117000.0,19575000.0,55260000.0,479130000.0,0.5001424862759098,423870000.0,0.44245903128121783,-2419000.0,401876000.0,0.4195004733884698,93346000.0,292134000.0,0.3049456829789966,7.26,7.12,40255000,41020000,https://www.sec.gov/Archives/edgar/data/812011/000081201119000035/0000812011-19-000035-index.htm,https://www.sec.gov/Archives/edgar/data/812011/000081201119000035/mtn10-qq3194302019.htm,1620595380,17:23:00,20210509
8,2019-01-31,MTN,USD,2019-03-08,2019-03-08 08:03:29,Q2,849578000,415527000,434051000.0,0.5109018830525273,0.0,77362000.0,0.0,0.0,132600000.0,548127000.0,21002000.0,55238000.0,356689000.0,0.41984255712836255,301451000.0,0.35482439517030806,1514000.0,281963000.0,0.33188594808245975,63973000.0,206349000.0,0.2428841142308299,5.12,5.02,40328000,41126000,https://www.sec.gov/Archives/edgar/data/812011/000081201119000012/0000812011-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/812011/000081201119000012/mtn10-qq2191312019.htm,1620595380,17:23:00,20210509
9,2018-10-31,MTN,USD,2018-12-07,2018-12-07 08:03:47,Q1,220004000,230358000,-10354000.0,-0.04706278067671497,0.0,64379000.0,0.0,0.0,115422000.0,345780000.0,18638000.0,51043000.0,-74733000.0,-0.3396892783767568,-125776000.0,-0.5716986963873384,-2717000.0,-147131000.0,-0.6687651133615753,-36405000.0,-107795000.0,-0.4899683642115598,-2.66,-2.66,40505000,40505000,https://www.sec.gov/Archives/edgar/data/812011/000081201118000134/0000812011-18-000134-index.htm,https://www.sec.gov/Archives/edgar/data/812011/000081201118000083/mtn2018073110-kforq4.htm,1620595380,17:23:00,20210509
10,2018-07-31,MTN,USD,2018-09-28,2018-09-28 08:04:34,Q4,211637000,214172000,-2535000.0,-0.01197805676701144,0.0,57026000.0,0.0,0.0,107356000.0,321528000.0,16431000.0,50330000.0,-59561000.0,-0.28142999570018473,-109891000.0,-0.5192428545103172,-4693000.0,-131015000.0,-0.6190552691637096,-43224000.0,-83660000.0,-0.39529949866989234,-2.07,-2.07,40466000,40466000,https://www.sec.gov/Archives/edgar/data/812011/000081201118000083/0000812011-18-000083-index.htm,https://www.sec.gov/Archives/edgar/data/812011/000081201118000083/mtn2018073110-kforq4.htm,1620595380,17:23:00,20210509
11,2018-04-30,MTN,USD,2018-06-07,2018-06-07 08:03:22,Q3,844491000,355452000,489039000.0,0.5790932052561839,0.0,66181000.0,0.0,0.0,120285000.0,475737000.0,15648000.0,54104000.0,422858000.0,0.5007252889610428,368754000.0,0.43665829475980206,-8935000.0,344171000.0,0.40754845226296077,71896000.0,256252000.0,0.30343958668594456,6.34,6.17,40438000,41545000,https://www.sec.gov/Archives/edgar/data/812011/000081201118000032/0000812011-18-000032-index.htm,https://www.sec.gov/Archives/edgar/data/812011/000081201118000032/mtn10-qq31804302018.htm,1620595380,17:23:00,20210509
