,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SGBI,USD,2021-02-09,2021-02-09 11:59:14,Q2,10692.0,0.0,10692.0,1.0,1995.0,46797.0,0.0,35.129,48996.0,48996.0,4495.0,0.404,-74.792,-0.006995136550692106,-75.196,-0.007032921810699588,-36.892,-75.196,-0.007032921810699588,0.0,-75.196,-0.007032921810699588,-0.00036977590358737016,-0.00036977590358737016,203355598,203355598,https://www.sec.gov/Archives/edgar/data/1104280/000109690621000293/0001096906-21-000293-index.htm,https://www.sec.gov/Archives/edgar/data/1104280/000109690621000293/sgbi-20201231.htm,1620597810,18:03:30,20210509
1,2020-09-30,SGBI,USD,2020-11-13,2020-11-13 15:56:52,Q1,19880.0,0.0,19880.0,1.0,2427.0,61663.0,0.0,50.114,64290.0,64290.0,4198.0,-5762.0,-50172.0,-2.52374245472837,-44410.0,-2.2339034205231387,-27381.0,-75989.0,-3.82238430583501,0.0,-74888.0,-3.767002012072435,-0.000368,-0.000368,203355598,203355598,https://www.sec.gov/Archives/edgar/data/1104280/000155116320000092/0001551163-20-000092-index.htm,https://www.sec.gov/Archives/edgar/data/1104280/000155116320000092/10q.htm,1620597810,18:03:30,20210509
2,2020-06-30,SGBI,USD,2020-09-30,2020-09-30 12:10:35,Q4,7739.0,0.0,7739.0,1.0,1890.0,57168.0,0.0,0.0,59247.0,59247.0,3741.0,-3818.0,-55326.0,-7.148985657061636,-51508.0,-6.655640263599948,-15867.0,-71116.0,-9.189300943274326,0.0,-69313.0,-8.95632510660292,-0.0003408462844479944,-0.0003408462844479944,203355598,203355598,https://www.sec.gov/Archives/edgar/data/1104280/000155116320000082/0001551163-20-000082-index.htm,https://www.sec.gov/Archives/edgar/data/1104280/000155116320000082/10kvedgar6.htm,1620597810,18:03:30,20210509
3,2020-03-31,SGBI,USD,2020-05-14,2020-05-14 14:48:04,Q3,9211.0,0.0,9211.0,1.0,1535.0,44111.0,0.0,0.0,46666.0,46666.0,3667.0,-3346.0,-40801.0,-4.429595049397459,-37455.0,-4.066333731408099,12838.0,-28284.0,-3.0706763652155034,0.0,-26696.0,-2.898273803061557,-0.000132,-0.000132,202308054,202308054,https://www.sec.gov/Archives/edgar/data/1104280/000155116320000035/0001551163-20-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1104280/000144586619001219/sgbi-20190630.htm,1620597810,18:03:30,20210509
4,2019-12-31,SGBI,USD,2020-02-13 00:00:00,2020-02-13 15:36:21,Q2,11683.0,0.0,11683.0,1.0,2650.0,45566.0,0.0,0.0,48216.0,48216.0,3477.0,-1766.0,-38299.0,-3.2781819738080973,-36533.0,-3.127022168963451,-15111.0,-55121.0,-4.718051870238808,0.0,-53983.0,-4.620645382179235,-0.000268,-0.000268,201533598,201533598,https://www.sec.gov/Archives/edgar/data/1104280/000155116320000007/0001551163-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/1104280/000155116320000007/sangui10q20191231vedgar1.htm,1620597810,18:03:30,20210509
5,2019-09-30,SGBI,USD,2019-10-08 00:00:00,2019-10-08 16:29:09,Q1,282.0,0.0,282.0,1.0,2236.0,53944.0,0.0,0.0,56180.0,56180.0,3213.0,-1766.0,-57664.0,-204.4822695035461,-55898.0,-198.21985815602838,15106.0,-44005.0,-156.04609929078015,0.0,-42749.0,-151.5921985815603,-0.000214,-0.000214,200113731,200113731,https://www.sec.gov/Archives/edgar/data/1104280/000144586619001219/0001445866-19-001219-index.html,https://www.sec.gov/Archives/edgar/data/1104280/000144586619001219/sgbi-20190630.htm,1620597810,18:03:30,20210509
6,2019-06-30,SGBI,USD,2019-10-08,2019-10-08 16:29:09,Q4,24572.0,0.0,24572.0,1.0,6848.0,127574.0,0.0,0.0,134422.0,134422.0,2962.0,0.0,-109850.0,-4.4705355689402575,-109850.0,-4.4705355689402575,-6663.0,-119475.0,-4.862241575777308,-2694.0,-110844.0,-4.510988116555429,-0.0005539050191413401,-0.0005539050191413401,200113731,200113731,https://www.sec.gov/Archives/edgar/data/1104280/000144586619001219/0001445866-19-001219-index.htm,https://www.sec.gov/Archives/edgar/data/1104280/000109309408000052/form10ksb.htm,1620597810,18:03:30,20210509
7,2019-03-31,SGBI,USD,2019-05-13 00:00:00,2019-05-13 15:23:10,Q3,8062.0,-99.0,8161.0,1.012279831307368,5092.0,77219.0,0.0,0.0,82311.0,82212.0,2508.0,0.0,-74150.0,-9.197469610518482,-74150.0,-9.197469610518482,7013.0,-69645.0,-8.638675266683205,1481.0,-66413.0,-8.237782188042669,-0.000333,-0.000333,199295503,199295503,https://www.sec.gov/Archives/edgar/data/1104280/000155116319000118/0001551163-19-000118-index.html,https://www.sec.gov/Archives/edgar/data/1104280/000155116319000118/sangui10q_20190331_audit_201.htm,1620597810,18:03:30,20210509
8,2018-12-31,SGBI,USD,2019-02-13 00:00:00,2019-02-13 17:17:11,Q2,44095.0,26.0,44069.0,0.9994103639868466,7314.0,96892.0,0.0,0.0,104206.0,104232.0,2525.0,0.0,-60137.0,-1.3638054201156593,-60137.0,-1.3638054201156593,5395.0,-57267.0,-1.2987186755868012,1213.0,-56356.0,-1.2780587368182335,-0.000289,-0.000289,195147849,195147849,https://www.sec.gov/Archives/edgar/data/1104280/000155116319000027/0001551163-19-000027-index.html,https://www.sec.gov/Archives/edgar/data/1104280/000155116319000027/sangui10q_20181231_audit_201.htm,1620597810,18:03:30,20210509
9,2018-09-30,SGBI,USD,2018-11-13 00:00:00,2018-11-13 15:44:17,Q1,11272.0,73.0,11199.0,0.9935237757274663,7972.0,96725.0,0.0,0.0,104697.0,104770.0,3691.0,0.0,-93498.0,-8.29471256210078,-93498.0,-8.29471256210078,1062.0,-96127.0,-8.527945351312988,0.0,-89963.0,-7.98110361958836,-0.000467,-0.000467,192661180,192661180,https://www.sec.gov/Archives/edgar/data/1104280/000155116318000184/0001551163-18-000184-index.html,https://www.sec.gov/Archives/edgar/data/1104280/000155116318000184/sangui10q_20180930_audit_201.htm,1620597810,18:03:30,20210509
